Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,37.8,26.1,62.3,0.0,E@2.5,4.2,0.0,0,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,00:30,38.2,26.6,62.7,0.0,NE@3.1,6.7,0.0,0,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,00:45,39.3,30.5,70.6,0.0,E@5.1,7.8,0.0,0,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,01:00,38.6,32.0,76.9,0.0,E@5.7,10.3,0.0,0,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,01:15,41.6,35.3,78.1,0.0,E@8.6,11.7,0.0,0,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,01:30,41.8,35.6,78.4,0.0,E@9.1,12.4,0.0,0,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,01:45,41.7,35.6,78.7,0.0,E@8.9,11.0,0.0,0,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,02:00,41.5,35.5,79.0,0.0,SE@3.7,7.4,0.0,0,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,02:15,41.7,35.4,78.1,0.0,SW@1.8,4.2,0.01,0,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,02:30,42.5,35.5,76.2,0.0,S@2.7,6.4,0.01,0,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,02:45,41.8,35.2,77.0,0.0,S@2.3,4.6,0.01,0,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,03:00,40.0,34.3,79.9,0.0,SW@1.1,2.8,0.01,0,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,03:15,40.7,35.6,82.1,0.0,E@7.6,12.8,0.01,0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,03:30,40.8,35.7,82.0,0.0,E@10.5,13.5,0.01,0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,03:45,40.7,35.9,83.1,0.0,E@11.6,14.2,0.01,0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,04:00,40.6,35.9,83.3,0.0,E@10.4,13.2,0.01,0,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,04:15,40.5,35.6,82.5,0.0,E@10.0,12.4,0.01,0,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,04:30,40.3,35.9,84.0,0.0,E@11.7,15.0,0.01,0,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,04:45,40.3,36.0,84.4,0.0,E@11.6,14.6,0.01,0,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,05:00,40.0,35.5,83.8,0.0,E@11.6,15.3,0.01,0,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,05:15,39.9,35.3,83.3,0.0,E@9.4,14.6,0.01,0,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,05:30,39.8,35.0,82.7,0.0,W@3.6,7.4,0.01,0,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,05:45,39.5,35.5,85.5,0.0,E@9.2,15.7,0.02,0,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,06:00,40.0,35.8,84.5,0.0,NE@10.6,15.3,0.01,0,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,06:15,40.7,36.1,83.4,0.0,NE@11.8,15.0,0.01,0,46.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,06:30,41.4,36.1,81.4,0.0,NE@10.2,15.3,0.01,0,46.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,06:45,41.6,36.0,80.1,0.0,E@4.7,9.6,0.01,0,46.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
2008-10-30,07:00,41.8,35.9,79.4,0.0,SE@4.2,8.9,0.01,0,46.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:47.344294
