Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,32.4,31.5,96.5,0.0,E@6.8,8.9,0.34,0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-08,23:30,32.3,31.3,96.1,0.0,E@7.4,9.6,0.34,0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-08,23:45,32.2,31.1,95.6,0.0,E@8.4,10.7,0.34,0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-08,24:00,32.1,30.8,95.0,0.0,E@8.7,11.4,0.3,0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,00:15,31.9,30.3,94.0,0.0,E@8.7,12.1,0.22,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,00:30,31.9,30.2,93.6,0.0,E@7.5,9.9,0.2,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,00:45,31.7,30.2,94.5,0.0,E@7.5,10.3,0.2,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,01:00,31.7,30.1,94.3,0.0,E@8.2,10.7,0.2,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,01:15,31.7,30.0,94.2,0.0,E@8.3,11.0,0.2,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,01:30,31.6,30.0,94.0,0.0,E@8.2,11.0,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,01:45,31.6,29.8,93.4,0.0,E@7.4,9.6,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,02:00,31.5,29.7,93.5,0.0,E@8.1,11.0,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,02:15,31.5,29.7,93.6,0.0,E@6.8,8.9,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,02:30,31.6,29.7,93.3,0.0,E@6.3,7.8,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,02:45,31.5,29.6,93.4,0.0,E@6.2,7.8,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,03:00,31.4,29.7,94.3,0.0,E@6.6,8.9,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,03:15,31.6,30.0,94.3,0.0,E@6.0,7.8,0.19,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,03:30,31.6,30.0,94.2,0.0,E@5.9,8.5,0.2,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,03:45,31.5,30.0,95.0,0.0,E@5.0,6.7,0.21,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,04:00,31.3,30.1,95.9,0.0,E@6.3,8.2,0.22,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,04:15,31.4,30.3,96.1,0.0,NE@6.1,8.5,0.22,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,04:30,31.7,30.5,95.8,0.0,E@6.5,9.2,0.24,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,04:45,31.8,30.6,95.8,0.0,E@7.4,10.7,0.24,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,05:00,31.8,30.7,95.9,0.0,E@7.9,10.7,0.25,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,05:15,32.0,30.8,95.9,0.0,E@8.0,11.0,0.26,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,05:30,32.1,30.9,95.4,0.0,E@6.6,9.2,0.27,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,05:45,32.2,31.0,95.2,0.0,E@6.7,8.2,0.28,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,06:00,32.2,30.9,95.2,0.0,NE@5.7,8.5,0.29,0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,06:15,32.2,30.9,95.2,0.0,NE@6.5,9.2,0.29,1,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,06:30,32.2,31.0,95.6,0.0,E@7.5,9.9,0.33,3,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,06:45,32.3,31.3,96.2,0.0,E@6.9,9.2,0.38,11,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,07:00,32.4,31.5,96.5,0.0,E@7.4,9.6,0.38,20,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,07:15,32.4,31.6,96.7,0.0,E@6.1,8.5,0.38,28,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,07:30,32.4,31.6,96.7,0.0,NE@4.6,7.8,0.37,38,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,07:45,32.5,31.7,96.9,0.0,NE@5.8,8.9,0.37,51,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,08:00,32.6,31.8,96.8,0.0,NE@7.1,8.9,0.34,70,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,08:15,32.8,32.0,96.8,0.01,NE@6.4,9.2,0.33,75,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,08:30,32.9,32.1,96.8,0.0,NE@5.6,8.2,0.34,93,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,08:45,32.9,32.1,96.9,0.0,NE@5.7,9.2,0.33,87,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,09:00,33.0,32.2,97.0,0.0,NE@5.6,8.5,0.33,83,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,09:15,33.2,32.4,96.9,0.0,NE@5.6,8.5,0.34,95,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,09:30,33.6,32.7,96.6,0.0,NE@5.8,9.2,0.3,116,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,09:45,33.7,32.9,96.6,0.0,E@7.9,10.3,0.24,106,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,10:00,34.2,33.4,96.9,0.0,E@8.7,10.7,0.25,151,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,10:15,35.1,34.4,97.2,0.0,E@9.2,11.4,0.17,219,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,10:30,35.6,34.9,97.0,0.0,E@10.2,12.4,0.14,223,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,10:45,35.8,35.0,97.0,0.0,E@9.1,11.7,0.14,153,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,11:00,36.0,35.2,96.9,0.0,E@9.0,11.7,0.14,146,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,11:15,36.3,35.4,96.7,0.0,E@9.1,11.4,0.21,156,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,11:30,36.6,35.8,96.7,0.0,E@9.5,12.4,0.17,151,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,11:45,36.9,36.0,96.4,0.0,E@9.8,12.8,0.16,144,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,12:00,37.1,36.2,96.4,0.0,NE@9.1,11.7,0.32,129,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,12:15,37.2,36.3,96.5,0.0,NE@8.3,11.0,0.39,138,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,12:30,37.2,36.3,96.4,0.0,NE@7.4,9.9,0.37,121,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,12:45,37.2,36.2,96.2,0.0,NE@7.0,10.3,0.33,115,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,13:00,37.3,36.3,96.1,0.0,NE@7.5,11.0,0.3,122,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,13:15,37.3,36.3,96.1,0.0,NE@7.2,11.4,0.28,109,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,13:30,37.1,36.1,96.1,0.0,NE@7.6,11.4,0.25,110,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,13:45,37.2,36.2,96.0,0.0,NE@7.6,12.1,0.25,111,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,14:00,37.2,36.1,95.8,0.0,NE@9.6,12.8,0.24,87,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,14:15,37.3,36.2,95.8,0.0,NE@9.2,12.1,0.24,81,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,14:30,37.3,36.3,96.0,0.01,NE@8.9,12.1,0.24,83,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,14:45,37.4,36.4,96.0,0.0,NE@9.6,13.2,0.24,99,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,15:00,37.4,36.3,95.9,0.01,E@9.5,12.8,0.24,90,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,15:15,37.2,36.1,95.7,0.0,E@9.5,12.8,0.24,85,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,15:30,36.8,35.7,95.5,0.0,E@9.8,12.8,0.24,61,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,15:45,36.4,35.2,95.4,0.01,NE@9.1,12.1,0.24,57,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,16:00,36.2,35.0,95.6,0.01,E@11.1,16.0,0.24,62,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,16:15,36.0,34.9,95.6,0.0,E@11.1,15.3,0.24,51,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,16:30,35.8,34.6,95.6,0.01,NE@10.6,13.9,0.24,32,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,16:45,35.4,34.3,96.0,0.01,NE@11.9,15.3,0.24,24,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,17:00,35.1,34.1,96.1,0.01,NE@10.9,15.7,0.23,12,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,17:15,34.9,33.9,96.2,0.01,NE@11.0,15.3,0.23,8,35.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,17:30,34.8,33.9,96.2,0.01,NE@12.9,18.2,0.23,4,35.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,17:45,34.8,33.8,96.2,0.02,NE@11.3,15.7,0.23,2,35.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,18:00,34.9,33.9,96.2,0.02,E@11.2,15.0,0.23,0,35.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,18:15,34.9,33.9,96.2,0.02,E@11.6,15.3,0.23,0,35.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,18:30,34.9,34.0,96.3,0.01,E@11.1,14.6,0.24,0,35.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,18:45,35.0,34.1,96.4,0.0,E@11.6,15.3,0.24,0,35.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,19:00,35.2,34.3,96.5,0.0,E@9.6,12.4,0.24,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,19:15,35.6,34.7,96.4,0.01,E@8.2,11.7,0.25,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,19:30,35.8,34.9,96.3,0.0,E@7.4,9.9,0.26,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,19:45,36.0,35.0,96.3,0.01,E@7.6,10.7,0.26,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,20:00,36.2,35.2,96.4,0.0,E@7.0,8.9,0.27,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,20:15,36.8,36.0,96.9,0.01,E@6.5,8.5,0.27,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,20:30,37.5,36.8,97.1,0.0,E@5.5,8.2,0.28,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,20:45,39.0,38.3,97.2,0.01,E@3.4,4.9,0.3,0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,21:00,39.6,38.9,97.2,0.0,SW@1.7,6.4,0.33,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,21:15,40.9,40.3,97.4,0.0,S@3.1,8.5,0.34,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,21:30,41.3,40.6,97.4,0.01,SW@2.4,5.3,0.35,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,21:45,42.0,41.4,97.6,0.01,S@5.6,8.9,0.36,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,22:00,42.5,42.0,97.8,0.01,S@6.9,9.9,0.36,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,22:15,42.8,42.2,97.8,0.01,S@7.1,11.0,0.37,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,22:30,43.2,42.7,97.9,0.0,S@8.1,11.0,0.37,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,22:45,43.3,42.8,97.8,0.0,S@8.7,11.7,0.38,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,23:00,43.6,43.0,97.8,0.0,S@7.8,10.3,0.41,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,23:15,45.1,44.6,98.1,0.0,S@8.5,13.9,0.43,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,23:30,45.7,45.1,97.8,0.0,S@9.7,13.5,0.45,0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,23:45,46.1,45.1,96.3,0.0,S@10.9,18.2,0.46,0,36.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
2017-03-09,24:00,46.0,44.7,95.3,0.0,S@9.5,13.5,0.42,0,36.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:31.016223
