Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.6,10.4,27.4,0.0,E@5.3,8.5,0.0,0,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,00:30,35.2,12.0,37.8,0.0,NE@4.9,7.4,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,00:45,35.1,12.1,38.2,0.0,E@4.6,6.7,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,01:00,39.7,10.6,29.8,0.0,SE@4.1,7.4,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,01:15,42.4,10.4,26.6,0.0,S@7.0,11.4,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,01:30,43.4,10.1,25.2,0.0,S@8.7,13.9,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,01:45,43.6,10.0,24.9,0.0,SE@9.1,14.2,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,02:00,43.5,10.0,25.0,0.0,S@8.8,14.2,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,02:15,43.5,10.2,25.2,0.0,S@7.2,14.2,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,02:30,43.5,10.5,25.6,0.0,S@5.3,10.3,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,02:45,40.7,11.5,29.7,0.0,N@2.9,4.9,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,03:00,38.6,13.2,34.9,0.0,N @3.5,5.7,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,03:15,40.1,12.2,31.5,0.0,NE@1.7,3.5,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,03:30,41.4,11.3,28.8,0.0,E@1.1,3.1,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,03:45,42.1,12.3,29.2,0.0,SE@4.0,6.4,0.0,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,04:00,41.9,13.2,30.7,0.0,SE@3.5,5.3,0.0,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,04:15,41.9,13.0,30.3,0.0,SE@2.1,3.5,0.0,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,04:30,41.4,13.1,31.1,0.0,N@2.1,3.5,0.0,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,04:45,42.3,12.4,29.1,0.0,W@2.7,5.7,0.0,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,05:00,42.5,12.9,29.6,0.0,SE@3.8,6.4,0.0,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,05:15,40.6,14.0,33.4,0.0,N@2.9,4.6,0.0,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,05:30,39.7,14.3,35.0,0.0,N@1.6,3.5,0.0,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,05:45,39.5,14.7,35.9,0.0,NE@2.2,3.5,0.0,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,06:00,40.3,14.3,34.1,0.0,E@3.3,5.7,0.0,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,06:15,39.9,15.3,36.3,0.0,SE@3.6,4.9,0.0,0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,06:30,39.9,14.8,35.5,0.0,SE@2.9,5.3,0.0,0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,06:45,40.0,15.3,36.1,0.0,SE@4.6,6.7,0.0,0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,07:00,40.0,15.3,36.2,0.0,S@4.3,7.8,0.0,0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,07:15,39.9,15.6,36.7,0.0,S@3.2,4.6,0.0,0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,07:30,40.1,15.5,36.3,0.0,S@2.6,5.3,0.0,0,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,07:45,40.4,14.5,34.4,0.0,SW@0.8,4.6,0.0,2,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,08:00,40.7,14.3,33.6,0.0,W@1.6,3.5,0.0,5,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,08:15,40.4,14.4,34.3,0.0,S@2.2,3.9,0.0,14,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,08:30,39.5,15.6,37.4,0.0,SE@0.2,2.4,0.0,33,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,08:45,39.6,17.7,40.8,0.0,SE@3.1,5.3,0.0,58,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,09:00,40.7,17.6,38.8,0.0,SE@5.1,6.7,0.0,66,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,09:15,41.5,17.5,37.4,0.0,SE@4.6,6.4,0.0,84,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,09:30,42.4,16.8,35.1,0.0,S@5.0,7.4,0.0,130,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,09:45,43.4,16.6,33.6,0.0,S@5.9,8.2,0.0,150,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,10:00,43.4,17.6,34.9,0.0,S@6.0,9.2,0.0,149,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,10:15,43.8,17.1,33.8,0.0,SE@6.1,8.9,0.0,178,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,10:30,44.2,18.2,34.7,0.0,S@5.8,8.9,0.0,192,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,10:45,45.8,19.1,34.2,0.0,S@6.4,9.9,0.0,334,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,11:00,46.2,20.0,34.9,0.0,S@6.3,9.6,0.0,293,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,11:15,47.2,21.1,35.2,0.0,S@7.1,11.7,0.0,394,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,11:30,46.8,22.3,37.6,0.0,S@6.4,10.7,0.0,218,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,11:45,45.7,24.0,42.1,0.0,SW@6.1,9.2,0.0,149,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,12:00,45.4,24.4,43.3,0.0,SW@7.5,11.7,0.0,158,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,12:15,45.2,23.7,42.4,0.0,SW@7.2,11.0,0.0,161,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
2011-11-03,12:30,44.6,24.1,44.1,0.0,SW@7.5,11.7,0.0,163,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:23.675353
