Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,44.6,44.1,98.1,0.02,S@7.4,11.4,0.5,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-05,23:30,44.1,43.7,98.1,0.09,SW@6.5,18.5,0.47,0,34.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-05,23:45,45.0,43.8,95.7,0.01,S@11.2,19.2,0.49,0,34.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-05,24:00,44.5,43.1,94.7,0.01,S@12.1,18.2,0.54,0,34.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,00:15,44.9,42.9,92.6,0.01,S@14.0,20.0,0.39,0,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,00:30,45.5,43.0,91.1,0.01,S@12.9,18.9,0.4,0,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,00:45,45.0,42.5,90.8,0.0,S@13.6,19.2,0.34,0,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,01:00,44.6,42.3,91.7,0.0,S@13.9,18.5,0.31,0,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,01:15,44.6,42.5,92.3,0.0,S@13.9,19.6,0.28,0,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,01:30,44.8,42.7,92.4,0.0,S@15.7,23.9,0.25,0,34.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,01:45,44.9,42.7,91.9,0.0,S@15.9,23.5,0.22,0,34.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,02:00,44.4,42.5,93.0,0.0,S@13.0,19.6,0.19,0,34.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,02:15,44.8,43.1,93.5,0.0,S@14.9,22.8,0.19,0,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,02:30,45.1,43.5,94.0,0.0,S@14.8,22.8,0.19,0,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,02:45,45.1,43.7,94.9,0.0,S@14.3,21.4,0.18,0,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,03:00,45.1,43.9,95.5,0.0,S@12.8,19.2,0.18,0,34.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,03:15,45.0,43.9,95.9,0.0,S@12.9,20.0,0.18,0,34.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,03:30,45.2,44.1,95.7,0.0,SW@12.2,17.8,0.17,0,34.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,03:45,44.9,43.7,95.5,0.0,SW@10.0,15.3,0.17,0,34.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,04:00,44.3,43.0,95.3,0.0,SW@9.5,14.6,0.2,0,34.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,04:15,43.8,42.6,95.5,0.0,SW@9.8,14.2,0.23,0,34.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,04:30,43.1,42.0,95.8,0.0,SW@10.1,14.6,0.26,0,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,04:45,42.7,41.6,95.9,0.0,SW@10.2,15.3,0.3,0,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,05:00,42.8,41.3,94.6,0.0,SW@12.7,18.2,0.33,0,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,05:15,42.7,40.4,91.7,0.0,SW@11.4,16.7,0.34,0,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,05:30,42.1,39.5,90.6,0.0,SW@8.6,13.5,0.31,0,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,05:45,40.5,38.7,93.1,0.0,S@7.0,10.3,0.3,0,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,06:00,40.0,38.7,94.9,0.0,S@10.9,17.1,0.32,0,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,06:15,39.9,38.5,94.7,0.0,S@11.4,15.3,0.34,1,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,06:30,40.0,37.9,92.2,0.0,S@11.2,16.0,0.35,3,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,06:45,39.6,36.9,90.0,0.0,S@10.7,13.5,0.36,8,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,07:00,39.6,36.4,88.3,0.0,S@10.8,14.2,0.31,18,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,07:15,39.7,36.0,86.4,0.0,S@12.0,16.4,0.26,57,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,07:30,39.8,35.7,85.0,0.0,S@12.5,16.7,0.21,62,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,07:45,40.6,36.0,83.3,0.0,S@12.6,17.1,0.16,102,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,08:00,41.5,36.4,82.0,0.0,S@14.7,19.6,0.12,160,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,08:15,41.9,36.7,81.7,0.0,S@14.6,19.6,0.08,119,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,08:30,42.9,37.5,81.0,0.0,S@13.4,18.2,0.06,247,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,08:45,43.9,38.0,79.5,0.0,S@13.9,18.9,0.0,250,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,09:00,44.6,38.6,79.4,0.0,S@13.9,20.7,0.0,281,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,09:15,45.2,39.3,79.5,0.0,S@12.0,18.5,0.0,267,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,09:30,46.0,40.0,79.4,0.0,S@10.2,14.6,0.0,215,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,09:45,46.4,40.0,78.0,0.0,S@12.0,22.5,0.0,206,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,10:00,47.3,38.4,70.9,0.0,S@12.1,18.5,0.0,215,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,10:15,48.4,38.3,67.8,0.0,SW@11.7,20.0,0.0,268,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,10:30,48.8,38.0,65.9,0.0,SW@13.5,22.5,0.0,233,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,10:45,49.0,38.1,65.9,0.0,SW@14.1,21.4,0.0,242,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,11:00,49.3,38.2,65.4,0.0,SW@13.9,22.8,0.0,208,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,11:15,49.5,38.8,66.4,0.0,SW@11.0,16.4,0.0,225,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
2014-03-06,11:30,50.2,38.8,64.6,0.0,SW@12.1,21.0,0.0,267,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:54.431262
