Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,30.2,24.2,79.4,0.0,0,SE,2.4,4.6,0.01,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,00:30,28.3,23.2,82.9,0.0,0,SE,4.3,6.7,0.0,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,00:45,29.4,23.8,81.2,0.0,0,SE,5.4,6.7,0.0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,01:00,30.1,23.7,78.2,0.0,0,S,4.6,7.4,0.0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,01:15,28.6,22.7,80.5,0.0,0,N,1.4,2.8,0.0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,01:30,29.0,23.1,80.2,0.0,0,E,1.6,4.6,0.0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,01:45,28.6,22.5,79.3,0.0,0,SE,2.2,3.9,0.0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,02:00,28.4,22.3,80.0,0.0,0,NW,1.2,3.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,02:15,29.4,22.8,77.5,0.0,0,SE,2.4,4.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,02:30,29.1,22.7,78.3,0.0,0,S,3.1,4.6,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,02:45,29.2,22.9,78.6,0.0,0,SE,4.5,7.4,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,03:00,29.8,23.1,77.0,0.0,0,S,3.3,6.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,03:15,28.9,22.5,78.3,0.0,0,NE,1.8,3.5,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
2010-03-11,03:30,28.7,22.3,78.8,0.0,0,NE,2.6,4.6,0.0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:28.660266
