Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,34.2,32.5,93.3,0.0,0,S,12.6,18.2,0.03,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,00:30,33.9,32.0,92.5,0.0,0,SW,11.8,18.5,0.03,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,00:45,33.9,31.7,91.5,0.0,0,SW,11.0,17.1,0.02,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,01:00,33.5,31.5,92.1,0.0,0,SW,10.6,18.9,0.02,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,01:15,33.9,32.3,94.0,0.0,0,SW,11.9,20.0,0.02,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,01:30,33.9,32.8,95.8,0.0,0,SW,13.0,20.7,0.03,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,01:45,33.9,32.7,95.2,0.0,0,SW,12.9,20.3,0.03,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,02:00,33.9,32.6,95.0,0.0,0,S,13.0,21.8,0.03,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,02:15,33.9,32.5,94.5,0.0,0,S,14.3,22.1,0.03,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,02:30,33.9,32.5,94.4,0.0,0,SW,12.4,20.0,0.02,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,02:45,33.6,32.3,95.1,0.0,0,S,12.2,19.6,0.03,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,03:00,33.0,32.2,96.7,0.0,0,S,14.1,21.8,0.04,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,03:15,33.0,32.2,96.9,0.0,0,S,16.2,21.4,0.05,38.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,03:30,33.3,32.5,97.0,0.0,0,S,16.9,25.0,0.06,38.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,03:45,33.4,32.5,96.2,0.0,0,S,17.3,24.3,0.06,38.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,04:00,33.4,32.3,95.4,0.0,0,S,16.7,26.0,0.04,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,04:15,33.4,32.3,95.4,0.0,0,S,15.0,24.3,0.04,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,04:30,33.4,32.2,95.2,0.0,0,S,15.7,23.9,0.04,37.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,04:45,33.5,32.2,95.1,0.0,0,S,15.8,25.0,0.03,37.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,05:00,33.8,32.3,94.2,0.0,0,S,15.8,23.9,0.03,37.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,05:15,33.9,32.2,93.6,0.0,0,S,15.1,23.2,0.02,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,05:30,33.8,32.1,93.4,0.0,0,S,16.8,26.4,0.02,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,05:45,33.8,32.0,93.0,0.0,0,S,16.8,28.9,0.02,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,06:00,33.9,31.9,92.5,0.0,1,S,16.3,25.3,0.02,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,06:15,33.9,31.9,92.2,0.0,2,SW,15.3,23.5,0.01,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,06:30,33.9,31.9,92.1,0.0,2,SW,15.2,26.0,0.01,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,06:45,33.9,31.9,92.2,0.0,3,SW,14.3,23.5,0.01,37.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,07:00,33.9,32.0,92.8,0.0,6,SW,13.3,21.0,0.01,37.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,07:15,33.9,32.1,93.1,0.0,12,SW,14.8,24.3,0.02,37.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,07:30,33.7,32.1,93.8,0.0,18,SW,14.7,22.8,0.02,37.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,07:45,33.3,32.1,95.3,0.0,39,SW,15.5,24.3,0.02,37.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,08:00,33.0,32.3,97.4,0.0,30,SW,14.4,22.8,0.04,37.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,08:15,33.0,32.3,97.4,0.0,49,SW,16.2,25.0,0.04,37.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,08:30,33.0,32.4,98.0,0.0,75,SW,15.1,23.9,0.05,37.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,08:45,33.0,32.6,98.6,0.0,80,SW,14.6,22.1,0.08,37.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,09:00,33.0,32.5,98.4,0.01,99,SW,16.1,22.5,0.1,37.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,09:15,32.9,32.7,99.2,0.0,56,SW,16.9,28.6,0.11,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,09:30,32.5,32.4,99.7,0.0,70,SW,15.9,22.1,0.13,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,09:45,32.7,32.6,99.3,0.01,146,SW,17.7,24.3,0.11,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,10:00,32.8,32.5,98.9,0.0,183,SW,17.3,23.9,0.1,37.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,10:15,32.8,32.6,99.1,0.0,162,SW,16.4,22.5,0.19,37.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,10:30,33.0,32.9,99.5,0.0,236,SW,13.8,19.2,0.28,37.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,10:45,33.0,32.9,99.5,0.0,105,SW,13.2,19.2,0.27,37.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,11:00,33.6,33.5,99.5,0.01,260,SW,13.0,17.5,0.2,37.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,11:15,34.3,33.9,98.6,0.0,331,W,12.3,16.7,0.13,37.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,11:30,34.7,34.2,97.8,0.0,330,W,10.9,15.3,0.06,37.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,11:45,35.6,34.8,96.9,0.0,374,W,10.4,17.5,0.02,37.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,12:00,35.5,34.2,94.7,0.0,250,W,12.9,18.2,0.0,37.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,12:15,35.8,34.2,93.8,0.0,292,SW,13.1,17.8,0.0,37.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,12:30,36.2,34.5,93.5,0.0,256,SW,11.9,16.7,0.0,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,12:45,36.3,34.5,93.1,0.0,247,SW,11.9,17.1,0.0,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,13:00,36.6,33.6,88.7,0.0,320,SW,12.6,17.5,0.0,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,13:15,37.3,32.3,81.8,0.0,470,SW,12.3,17.1,0.0,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,13:30,37.6,32.0,79.9,0.0,371,SW,13.0,17.5,0.0,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,13:45,37.0,30.6,77.5,0.0,304,W,13.4,19.6,0.0,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,14:00,36.4,29.1,74.7,0.0,300,W,11.5,16.4,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,14:15,36.5,29.2,74.7,0.0,274,W,9.7,13.9,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,14:30,36.4,29.9,76.8,0.0,202,W,7.5,11.0,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,14:45,36.5,28.9,73.6,0.0,281,W,8.6,12.4,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,15:00,36.8,27.9,69.9,0.0,263,W,9.8,15.3,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
2009-03-05,15:15,36.5,27.3,69.1,0.0,167,W,8.3,12.1,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:04.981328
