Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,32.3,31.3,96.3,0.0,0,S,11.2,16.7,0.28,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,00:30,32.3,31.4,96.5,0.0,0,S,12.3,17.5,0.3,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,00:45,32.2,31.4,96.6,0.0,0,S,11.3,15.3,0.31,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,01:00,32.2,31.4,96.8,0.0,0,S,12.6,17.5,0.32,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,01:15,32.3,31.6,96.9,0.0,0,SW,13.1,18.9,0.33,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,01:30,32.4,31.7,96.9,0.0,0,S,13.6,18.9,0.34,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,01:45,32.4,31.6,97.0,0.0,0,S,11.9,17.5,0.35,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,02:00,32.6,31.9,97.0,0.0,0,S,12.2,20.0,0.36,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,02:15,32.7,31.9,96.9,0.0,0,SW,10.4,15.3,0.37,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,02:30,32.6,31.9,97.0,0.01,0,SW,10.9,17.1,0.4,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,02:45,32.7,32.0,97.1,0.01,0,SW,11.2,16.4,0.44,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,03:00,32.8,32.1,97.0,0.01,0,SW,10.8,15.3,0.45,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,03:15,33.1,32.4,97.0,0.01,0,SW,11.0,16.4,0.45,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,03:30,33.2,32.4,96.9,0.01,0,SW,11.2,18.5,0.45,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,03:45,33.1,32.4,96.9,0.01,0,SW,10.5,16.0,0.45,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,04:00,33.1,32.3,96.9,0.01,0,SW,11.9,17.8,0.46,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,04:15,32.9,32.2,96.9,0.01,0,SW,11.8,17.1,0.46,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,04:30,32.8,32.0,96.9,0.0,0,SW,11.5,16.4,0.46,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,04:45,32.7,32.0,96.9,0.0,0,S,11.2,16.0,0.47,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,05:00,32.6,31.8,96.9,0.0,0,S,11.2,16.4,0.48,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,05:15,32.6,31.8,96.9,0.0,0,S,11.1,17.5,0.49,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,05:30,32.5,31.7,96.9,0.0,0,S,9.3,12.8,0.49,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
2013-03-07,05:45,32.6,31.8,96.9,0.0,0,S,10.9,15.0,0.5,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:45.982229
