Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,36.1,32.2,85.3,0.0,0.0,SE,2.4,4.2,0.05,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,00:30,36.7,32.3,83.9,0.0,0.0,NE,1.9,2.8,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,00:45,37.0,32.3,82.8,0.0,0.0,E,3.9,5.3,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,01:00,37.9,32.9,81.7,0.0,0.0,SE,4.7,6.0,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,01:15,37.4,32.4,81.7,0.0,0.0,NE,2.7,5.7,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,01:30,37.3,32.9,83.6,0.0,0.0,E,2.7,3.5,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,01:45,38.9,33.2,79.9,0.0,0.0,SE,3.4,4.2,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,02:00,38.2,33.0,81.1,0.0,0.0,SE,3.3,3.9,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,02:15,38.1,33.0,81.6,0.0,0.0,E,3.5,4.6,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,02:30,38.6,33.3,81.2,0.0,0.0,SE,2.7,3.5,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,02:45,39.1,33.3,79.6,0.0,0.0,SE,3.6,4.9,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,03:00,39.1,33.3,79.7,0.0,0.0,SE,3.0,4.2,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,03:15,38.5,33.1,80.7,0.0,0.0,SE,4.4,7.4,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,03:30,37.5,32.9,83.2,0.0,0.0,SE,3.0,4.6,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,03:45,38.1,33.2,82.6,0.0,0.0,SE,4.5,5.3,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,04:00,39.3,33.7,80.1,0.0,0.0,SE,3.6,6.0,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,04:15,38.9,33.4,80.6,0.0,0.0,S,2.5,4.6,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,04:30,38.5,33.5,81.9,0.0,0.0,S,2.9,4.9,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,04:45,37.2,32.8,83.9,0.0,0.0,S,3.4,4.9,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,05:00,36.8,32.7,85.1,0.0,0.0,SE,5.5,7.1,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,05:15,38.0,33.4,83.4,0.0,0.0,SE,6.2,9.6,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,05:30,39.9,34.2,79.7,0.0,0.0,SE,8.4,11.7,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,05:45,40.3,34.2,78.9,0.0,0.0,SE,7.0,11.4,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,06:00,38.5,33.6,82.3,0.0,0.0,S,4.0,6.7,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,06:15,38.5,33.7,82.6,0.0,0.0,S,5.2,8.2,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,06:30,39.5,34.2,81.3,0.0,2.0,SE,6.8,10.7,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,06:45,39.3,34.0,80.9,0.0,9.0,S,5.0,9.6,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,07:00,39.0,34.0,82.1,0.0,38.0,S,4.8,10.3,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,07:15,41.1,34.8,77.8,0.0,71.0,SE,8.0,10.7,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,07:30,41.8,35.0,76.6,0.0,109.0,SE,8.8,11.4,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
2020-10-29,07:45,41.9,35.1,76.4,0.0,142.0,SE,8.8,11.0,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:58.337022
