Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,27.3,18.1,70.1,0.0,0,NE,8.1,11.0,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,00:30,27.4,17.9,69.2,0.0,0,NE,7.4,10.3,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,00:45,27.4,17.5,67.9,0.0,0,NE,4.9,10.3,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,01:00,27.6,17.3,66.9,0.0,0,NE,5.9,9.6,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,01:15,28.1,17.4,65.4,0.0,0,NE,8.7,11.4,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,01:30,27.8,17.3,66.0,0.0,0,NE,8.0,10.3,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,01:45,27.3,17.4,68.3,0.0,0,NE,6.4,9.2,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,02:00,27.2,17.5,68.9,0.0,0,NE,5.3,7.4,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,02:15,27.3,17.6,68.8,0.0,0,NE,7.8,11.0,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,02:30,27.4,17.5,68.0,0.0,0,E,8.9,11.0,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,02:45,27.4,17.6,68.4,0.0,0,E,9.3,12.4,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,03:00,27.5,17.9,68.9,0.0,0,E,10.0,12.1,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,03:15,27.2,18.0,70.2,0.0,0,E,9.7,12.4,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,03:30,27.0,18.1,71.0,0.0,0,NE,7.0,11.0,0.0,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,03:45,27.0,18.2,71.5,0.0,0,E,8.0,12.1,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,04:00,27.0,17.9,70.6,0.0,0,NE,5.3,10.7,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,04:15,27.0,17.7,70.1,0.0,0,NE,4.7,8.2,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,04:30,26.9,17.5,69.8,0.0,0,N,3.4,6.4,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,04:45,26.7,17.5,70.1,0.0,0,NE,6.6,10.3,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,05:00,26.8,17.6,70.2,0.0,0,E,8.6,11.4,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,05:15,26.4,17.6,71.6,0.0,0,NE,8.8,10.7,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,05:30,26.1,17.6,72.4,0.0,0,NE,8.8,11.4,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,05:45,25.8,17.4,73.0,0.0,0,NE,7.1,10.7,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,06:00,25.6,17.2,73.3,0.0,0,NE,6.6,9.9,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,06:15,25.7,16.9,71.8,0.0,1,NE,3.5,6.4,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,06:30,26.0,16.5,69.6,0.0,5,NE,2.2,6.0,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,06:45,25.9,16.6,70.3,0.0,26,N,2.2,5.3,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,07:00,26.6,17.4,70.5,0.0,57,E,3.7,8.5,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,07:15,27.4,18.0,69.6,0.0,84,NE,4.9,8.9,0.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,07:30,28.8,18.8,67.4,0.0,131,NE,7.5,9.9,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,07:45,29.9,19.5,66.0,0.0,171,E,8.4,11.7,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,08:00,30.5,19.8,64.8,0.0,190,E,10.0,12.4,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,08:15,31.8,20.6,63.2,0.0,253,E,9.3,12.4,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,08:30,33.2,21.0,60.6,0.0,329,E,9.9,12.4,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,08:45,34.8,21.7,58.5,0.0,349,NE,8.4,11.4,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,09:00,35.6,21.8,57.0,0.0,303,NE,8.3,11.0,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,09:15,36.9,22.4,55.4,0.0,349,E,8.1,10.3,0.0,36.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,09:30,38.1,22.9,53.9,0.0,355,E,6.8,8.9,0.0,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,09:45,38.8,22.6,51.8,0.0,349,E,6.6,8.5,0.0,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,10:00,39.2,22.4,50.4,0.0,361,E,6.6,8.5,0.0,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,10:15,40.5,22.6,48.4,0.0,480,E,6.6,8.5,0.0,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,10:30,42.1,22.7,45.7,0.0,531,E,5.7,8.5,0.0,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,10:45,43.7,21.6,41.0,0.0,556,E,4.7,9.6,0.0,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,11:00,45.1,20.0,36.3,0.0,574,SE,4.0,6.4,0.0,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,11:15,46.2,18.6,32.9,0.0,580,SE,5.3,9.9,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,11:30,46.9,18.4,31.7,0.0,602,S,5.6,9.9,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,11:45,47.3,18.4,31.3,0.0,475,S,5.0,9.6,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,12:00,47.8,19.0,31.4,0.0,560,SW,4.1,8.5,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,12:15,49.2,19.9,31.1,0.0,612,S,6.4,12.8,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,12:30,49.2,20.3,31.5,0.0,562,S,6.4,11.7,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,12:45,49.7,20.2,30.9,0.0,556,S,6.6,11.0,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
2015-03-05,13:00,50.3,21.2,31.5,0.0,597,S,7.6,12.8,0.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:37.923837
