Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,41.8,38.5,87.7,0.0,0,NE,5.2,7.8,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,00:30,42.2,38.6,86.9,0.0,0,NE,4.8,7.4,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,00:45,42.1,38.3,86.3,0.0,0,NE,5.5,7.8,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,01:00,41.5,38.3,88.2,0.0,0,NE,4.8,6.7,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,01:15,41.1,38.3,89.6,0.0,0,NE,6.1,9.2,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,01:30,41.6,38.4,88.2,0.0,0,NE,6.5,9.2,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,01:45,41.5,38.3,88.1,0.0,0,NE,6.6,9.6,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,02:00,41.4,37.9,87.3,0.0,0,NE,4.8,7.1,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,02:15,41.5,37.6,85.8,0.0,0,NE,3.2,6.7,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,02:30,41.7,37.7,85.6,0.0,0,NE,2.8,4.9,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,02:45,41.7,37.8,85.8,0.0,0,N,1.8,3.9,0.0,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,03:00,42.6,38.6,85.4,0.0,0,NE,3.5,6.7,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,03:15,43.2,38.9,84.6,0.0,0,E,6.2,8.5,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,03:30,43.3,39.2,85.3,0.0,0,E,5.8,7.1,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,03:45,43.7,39.5,84.7,0.0,0,E,4.1,6.0,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,04:00,44.8,39.0,80.0,0.0,0,E,5.9,8.9,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,04:15,46.6,38.1,72.2,0.0,0,E,4.6,8.5,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,04:30,44.7,38.1,77.7,0.0,0,NE,1.9,4.6,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,04:45,45.7,38.2,75.0,0.0,0,S,1.6,4.6,0.0,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,05:00,47.9,37.0,65.7,0.0,0,S,2.8,6.0,0.0,49.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,05:15,46.2,38.4,74.0,0.0,0,N ,2.4,3.5,0.0,49.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,05:30,46.2,38.0,72.7,0.0,0,N,1.3,2.4,0.0,49.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,05:45,46.3,37.9,72.6,0.0,0,NE,1.0,3.1,0.0,49.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,06:00,44.2,38.9,81.4,0.0,0,N ,0.9,2.4,0.0,49.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,06:15,43.5,38.0,80.9,0.0,0,E,3.4,5.3,0.0,49.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,06:30,41.9,37.3,83.4,0.0,1,E,3.5,5.3,0.0,49.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,06:45,42.2,36.8,80.8,0.0,4,E,1.1,2.8,0.0,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,07:00,42.2,36.7,80.7,0.0,10,E,2.5,4.2,0.0,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,07:15,41.1,36.6,83.9,0.0,22,E,3.3,4.2,0.0,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,07:30,41.2,37.0,84.7,0.0,67,E,2.4,5.3,0.0,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,07:45,45.8,37.9,73.7,0.0,105,SE,1.6,6.7,0.0,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,08:00,45.3,38.7,77.5,0.0,93,E,1.4,4.9,0.0,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,08:15,48.0,40.4,74.5,0.0,176,E,4.0,5.3,0.0,49.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,08:30,50.4,41.1,70.2,0.0,184,E,4.2,6.0,0.0,49.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,08:45,51.5,41.4,68.2,0.0,202,E,4.6,7.1,0.0,49.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,09:00,53.6,41.3,62.9,0.0,233,SE,4.4,9.6,0.0,49.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,09:15,55.6,39.7,55.1,0.0,280,SE,7.1,10.3,0.0,49.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,09:30,56.7,40.2,53.9,0.0,324,SE,7.2,10.7,0.0,49.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,09:45,57.3,39.4,51.1,0.0,321,SE,8.3,12.1,0.0,49.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,10:00,56.8,38.8,50.8,0.0,213,SE,7.6,11.4,0.0,49.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,10:15,56.9,39.1,51.2,0.0,253,SE,7.3,9.9,0.0,49.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,10:30,57.5,39.7,51.3,0.0,208,SE,6.1,8.5,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,10:45,57.6,41.5,54.8,0.0,261,SE,5.2,7.8,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,11:00,56.4,44.0,62.9,0.0,303,NE,4.9,7.4,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
2016-11-03,11:15,56.2,43.4,62.1,0.0,157,NE,3.5,5.3,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:18.313208
