Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,30.1,24.6,80.9,0.0,S@3.2,4.9,0.0,0,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-10,23:30,29.4,24.2,82.4,0.0,S@3.2,4.6,0.0,0,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-10,23:45,30.1,24.8,81.8,0.0,S@3.0,4.2,0.01,0,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-10,24:00,30.2,24.5,80.4,0.0,S@2.0,4.2,0.01,0,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,00:15,30.2,24.2,79.4,0.0,SE@2.4,4.6,0.01,0,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,00:30,28.3,23.2,82.9,0.0,SE@4.3,6.7,0.0,0,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,00:45,29.4,23.8,81.2,0.0,SE@5.4,6.7,0.0,0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,01:00,30.1,23.7,78.2,0.0,S@4.6,7.4,0.0,0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,01:15,28.6,22.7,80.5,0.0,N@1.4,2.8,0.0,0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,01:30,29.0,23.1,80.2,0.0,E@1.6,4.6,0.0,0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,01:45,28.6,22.5,79.3,0.0,SE@2.2,3.9,0.0,0,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,02:00,28.4,22.3,80.0,0.0,NW@1.2,3.1,0.0,0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,02:15,29.4,22.8,77.5,0.0,SE@2.4,4.2,0.0,0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,02:30,29.1,22.7,78.3,0.0,S@3.1,4.6,0.0,0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,02:45,29.2,22.9,78.6,0.0,SE@4.5,7.4,0.0,0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,03:00,29.8,23.1,77.0,0.0,S@3.3,6.7,0.0,0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,03:15,28.9,22.5,78.3,0.0,NE@1.8,3.5,0.0,0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,03:30,28.7,22.3,78.8,0.0,NE@2.6,4.6,0.0,0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,03:45,27.9,22.4,81.6,0.0,NE@4.0,5.3,0.0,0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,04:00,27.9,22.6,82.8,0.0,E@3.9,4.6,0.0,0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,04:15,28.1,23.5,85.0,0.0,E@4.4,5.3,0.0,0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,04:30,28.8,24.2,84.6,0.0,E@4.8,7.8,0.0,0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
2010-03-11,04:45,30.1,24.8,81.5,0.0,E@7.2,8.9,0.0,0,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:05.456352
