Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.1,36.9,84.8,0.0,0,N ,4.3,6.0,0.0,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,00:30,40.6,36.6,85.5,0.0,0,N ,4.3,7.8,0.0,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,00:45,39.9,36.1,86.1,0.0,0,N,3.5,6.4,0.0,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,01:00,40.0,36.6,87.5,0.0,0,NE,5.1,7.8,0.0,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,01:15,41.5,37.2,84.7,0.0,0,NE,6.1,9.2,0.0,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,01:30,41.3,37.0,84.8,0.0,0,N ,5.3,8.9,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,01:45,38.6,35.7,89.3,0.0,0,NW,3.3,6.7,0.0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,02:00,39.5,36.6,89.2,0.0,0,N,4.1,8.5,0.0,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,02:15,39.1,36.3,89.8,0.0,0,NE,0.8,2.8,0.01,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,02:30,39.0,36.3,89.9,0.0,0,N,2.6,4.6,0.02,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,02:45,38.5,35.9,90.2,0.0,0,N ,2.6,4.2,0.03,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,03:00,37.0,34.9,91.9,0.0,0,N,3.0,4.9,0.03,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,03:15,37.1,35.2,93.0,0.0,0,NW,1.7,4.2,0.04,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,03:30,37.2,35.5,93.5,0.0,0,N,1.7,3.5,0.05,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,03:45,39.0,36.3,90.1,0.0,0,NE,4.1,5.7,0.06,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,04:00,39.5,36.3,88.2,0.0,0,NE,3.0,7.4,0.04,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,04:15,38.1,35.6,90.4,0.0,0,NE,1.6,3.5,0.05,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,04:30,37.5,35.4,92.0,0.0,0,NW,1.4,3.1,0.06,46.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,04:45,36.1,34.4,93.5,0.0,0,N ,1.7,3.1,0.07,46.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,05:00,35.9,34.7,95.5,0.0,0,N ,0.8,3.9,0.08,46.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,05:15,37.1,35.8,94.9,0.0,0,NE,3.3,4.9,0.09,46.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,05:30,37.2,35.4,93.3,0.0,0,NE,3.9,5.3,0.1,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,05:45,36.8,35.2,93.7,0.0,0,NE,1.9,3.9,0.11,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,06:00,36.7,35.0,93.7,0.0,0,E,2.9,6.4,0.13,46.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,06:15,37.2,35.7,94.2,0.0,0,NE,4.6,7.4,0.14,46.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,06:30,37.5,35.3,91.7,0.0,2,N ,3.9,7.8,0.14,46.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,06:45,35.7,34.3,94.4,0.0,6,N ,2.5,3.9,0.15,46.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,07:00,36.3,34.9,94.8,0.0,23,N ,2.9,4.9,0.16,46.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,07:15,37.0,35.0,92.2,0.0,65,NE,2.6,4.2,0.17,46.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,07:30,37.3,34.8,90.9,0.0,94,NW,1.4,2.8,0.17,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,07:45,39.1,36.1,88.9,0.0,119,NE,3.4,8.5,0.16,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,08:00,41.8,37.6,85.1,0.0,149,SE,4.4,7.4,0.05,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,08:15,42.8,37.7,82.1,0.0,182,E,4.4,11.0,0.0,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,08:30,42.4,37.7,83.1,0.0,214,E,6.6,11.7,0.0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,08:45,43.7,38.1,80.5,0.0,246,E,5.5,8.9,0.0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,09:00,45.6,38.9,77.2,0.0,277,E,6.2,9.9,0.0,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,09:15,46.5,39.0,75.0,0.0,306,E,7.3,9.9,0.0,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
2010-11-04,09:30,47.2,39.5,74.2,0.0,333,E,7.4,11.4,0.0,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:26:41.185595
