Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.4,22.5,97.3,0.0,S@7.2,10.3,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-06,23:30,24.1,22.1,96.6,0.0,S@8.6,11.4,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-06,23:45,24.0,22.0,96.4,0.0,S@7.8,10.7,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-06,24:00,23.9,21.9,96.4,0.0,S@7.5,9.9,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,00:15,23.6,21.4,96.2,0.0,S@8.1,11.4,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,00:30,23.4,21.3,96.6,0.0,S@7.6,10.7,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,00:45,23.4,21.4,97.1,0.0,S@8.5,10.7,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,01:00,23.5,21.5,97.2,0.0,S@8.4,11.0,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,01:15,23.5,21.5,97.0,0.0,S@8.5,11.4,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,01:30,23.5,21.3,96.4,0.0,S@7.9,9.6,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,01:45,23.4,21.2,96.0,0.0,S@7.4,10.3,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,02:00,23.2,20.9,96.0,0.0,S@7.3,10.3,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,02:15,23.1,20.7,95.7,0.0,S@7.1,10.3,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,02:30,23.0,20.5,95.2,0.0,S@6.2,9.2,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,02:45,22.9,20.5,95.6,0.0,S@7.8,11.7,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,03:00,22.8,20.4,95.4,0.0,S@8.3,10.7,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,03:15,22.8,20.3,95.3,0.0,S@9.2,11.0,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,03:30,22.7,20.2,95.0,0.0,S@9.1,11.4,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,03:45,22.6,19.8,94.1,0.0,S@10.8,14.2,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,04:00,22.7,19.9,94.0,0.0,S@10.8,14.2,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,04:15,23.0,20.2,94.1,0.0,S@8.9,11.7,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,04:30,23.4,20.8,94.5,0.0,S@7.7,9.9,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,04:45,23.8,21.6,96.0,0.0,S@8.2,11.0,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,05:00,24.2,22.4,97.7,0.0,S@10.7,13.5,0.0,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,05:15,24.6,23.1,98.5,0.0,S@11.0,14.2,0.02,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,05:30,24.9,23.5,98.7,0.0,S@9.9,13.2,0.05,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,05:45,25.3,24.0,98.7,0.0,S@10.0,16.7,0.05,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,06:00,25.6,24.2,98.7,0.0,S@13.5,20.0,0.06,0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,06:15,25.1,23.7,98.4,0.0,S@15.0,22.5,0.06,1,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,06:30,25.0,23.2,97.2,0.0,S@14.9,20.0,0.06,4,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,06:45,25.0,23.0,96.5,0.0,S@16.1,20.7,0.06,12,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,07:00,24.9,22.9,96.3,0.0,S@16.1,21.8,0.05,23,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,07:15,24.9,22.8,96.1,0.0,S@15.2,19.6,0.05,29,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,07:30,24.6,22.5,95.8,0.0,S@16.1,20.7,0.04,86,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,07:45,24.6,22.4,95.6,0.0,S@15.5,22.1,0.0,77,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,08:00,24.9,22.5,94.5,0.0,S@14.6,20.0,0.0,111,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,08:15,24.9,22.3,93.8,0.0,S@15.5,21.0,0.0,130,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,08:30,25.0,22.0,92.2,0.0,S@14.8,20.7,0.0,176,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,08:45,25.6,22.0,89.6,0.0,S@14.0,18.2,0.0,336,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,09:00,25.4,21.8,89.7,0.0,S@13.1,17.8,0.0,282,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,09:15,26.4,22.2,87.3,0.0,S@13.5,19.2,0.0,449,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,09:30,26.4,22.1,86.8,0.0,S@13.8,18.5,0.0,425,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,09:45,26.4,22.3,87.2,0.0,S@13.8,20.0,0.0,397,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,10:00,27.2,22.2,83.9,0.0,S@13.0,17.1,0.0,514,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,10:15,27.6,22.2,82.4,0.0,S@13.4,18.2,0.0,539,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,10:30,27.9,22.2,81.2,0.01,S@13.8,21.4,0.0,564,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,10:45,28.5,22.3,79.4,0.0,S@14.0,16.7,0.0,587,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,11:00,29.1,22.8,78.7,0.0,S@12.3,17.5,0.0,606,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,11:15,29.3,23.2,79.0,0.02,S@12.6,16.7,0.0,546,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,11:30,29.9,23.5,77.8,0.0,S@12.7,18.2,0.0,556,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,11:45,31.4,23.8,73.5,0.0,S@10.7,17.8,0.0,597,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,12:00,31.8,23.2,70.6,0.0,S@11.4,17.8,0.0,559,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,12:15,32.3,22.8,67.8,0.0,S@13.4,18.5,0.0,717,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
2019-03-07,12:30,32.6,23.1,67.9,0.0,S@13.2,17.8,0.0,688,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:55.372283
