Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.7,15.9,68.9,0.0,E@8.5,10.7,0.0,0,43.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,00:30,25.2,15.4,68.8,0.0,NE@5.8,8.9,0.0,0,43.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,00:45,25.4,14.9,66.7,0.0,NE@7.9,10.3,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,01:00,26.1,14.1,62.4,0.0,NE@6.5,8.2,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,01:15,25.3,14.4,65.5,0.0,E@7.9,10.3,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,01:30,25.0,14.3,66.2,0.0,NE@7.4,11.4,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,01:45,24.8,13.9,65.5,0.0,NE@4.7,7.1,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,02:00,24.8,13.6,64.9,0.0,NE@4.5,6.7,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,02:15,24.3,13.1,64.9,0.0,NW@3.6,8.5,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,02:30,23.6,13.0,66.8,0.0,N@1.7,5.3,0.0,0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,02:45,24.8,13.4,64.3,0.0,N @3.9,6.7,0.0,0,42.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
2019-10-31,03:00,24.1,12.8,64.7,0.0,NW@2.0,6.0,0.0,0,42.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:26:01.634333
