Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,39.1,36.3,89.6,0.0,0,E,3.9,5.3,0.3,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,00:30,38.8,35.8,88.9,0.0,0,SE,2.2,4.2,0.31,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,00:45,37.8,35.0,89.7,0.0,0,SE,2.0,3.1,0.34,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,01:00,37.5,34.8,89.7,0.0,0,E,2.3,3.1,0.37,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,01:15,36.5,33.8,89.6,0.0,0,E,3.2,4.2,0.38,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,01:30,35.8,33.3,90.4,0.0,0,E,3.4,4.2,0.39,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,01:45,36.2,33.6,90.1,0.0,0,SE,3.5,4.6,0.41,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,02:00,35.9,33.4,90.5,0.0,0,SE,4.1,5.3,0.42,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,02:15,35.1,32.9,91.5,0.0,0,SE,3.8,4.6,0.41,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,02:30,35.7,33.6,91.8,0.0,0,SE,4.4,7.1,0.43,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,02:45,37.1,34.5,90.5,0.0,0,SE,5.5,8.9,0.26,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,03:00,38.0,35.3,90.0,0.0,0,SE,5.5,7.8,0.06,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,03:15,38.3,35.5,89.8,0.0,0,SE,5.1,7.4,0.04,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,03:30,38.2,35.6,90.1,0.0,0,SE,5.3,7.8,0.03,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,03:45,38.5,35.7,89.6,0.0,0,SE,5.9,9.2,0.0,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,04:00,38.0,35.4,90.0,0.0,0,SE,5.2,7.4,0.04,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,04:15,36.4,34.1,91.4,0.0,0,S,5.2,7.4,0.29,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,04:30,35.7,33.7,92.3,0.0,0,S,5.9,9.9,0.37,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,04:45,35.7,33.7,92.5,0.0,0,SE,7.0,9.9,0.38,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,05:00,36.0,34.1,92.5,0.01,0,SE,7.4,10.7,0.41,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,05:15,36.3,34.2,92.0,0.0,0,SE,6.4,8.2,0.33,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
2017-11-02,05:30,36.8,34.6,91.5,0.0,0,SE,6.6,8.9,0.07,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:29:43.663591
