Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,45.8,44.7,95.9,0.0,0,E,11.7,16.4,0.48,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,00:30,45.9,44.6,95.3,0.0,0,E,11.3,16.0,0.41,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,00:45,46.0,44.7,95.1,0.0,0,E,12.7,16.4,0.27,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,01:00,45.9,44.6,95.2,0.0,0,E,12.4,15.3,0.23,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,01:15,46.1,44.8,95.1,0.0,0,E,12.3,16.7,0.21,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,01:30,46.1,44.8,95.0,0.0,0,E,11.9,16.4,0.2,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,01:45,46.3,44.7,94.2,0.0,0,E,12.8,17.1,0.18,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,02:00,46.6,44.6,92.8,0.0,0,E,13.6,17.8,0.15,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,02:15,46.6,44.5,92.2,0.0,0,E,12.9,18.2,0.12,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,02:30,46.6,44.5,92.0,0.0,0,E,12.5,16.0,0.1,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,02:45,46.7,44.3,91.3,0.0,0,E,12.3,17.1,0.09,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,03:00,46.9,44.1,90.1,0.0,0,E,14.3,19.6,0.07,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,03:15,46.6,44.0,90.6,0.0,0,E,13.2,17.5,0.06,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,03:30,46.4,44.1,91.5,0.0,0,E,13.9,19.6,0.05,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,03:45,46.4,44.2,92.1,0.0,0,E,12.7,17.1,0.05,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,04:00,46.7,44.1,90.7,0.0,0,E,10.8,16.7,0.18,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,04:15,46.6,44.1,90.7,0.0,0,NE,9.5,13.9,0.41,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,04:30,46.5,44.1,91.2,0.0,0,E,11.9,17.5,0.47,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,04:45,46.3,44.3,92.6,0.0,0,E,12.2,16.4,0.29,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,05:00,46.2,44.5,93.7,0.0,0,E,12.1,16.7,0.13,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,05:15,46.1,44.5,93.8,0.0,0,E,12.5,17.5,0.11,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,05:30,45.9,44.0,92.9,0.0,0,E,11.4,16.0,0.09,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,05:45,45.9,44.0,93.2,0.0,0,E,9.6,13.5,0.09,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,06:00,46.1,44.1,92.6,0.0,0,NE,9.3,14.2,0.08,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,06:15,45.9,44.0,92.8,0.0,0,E,10.2,14.2,0.07,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,06:30,45.8,44.0,93.1,0.0,1,E,10.8,14.6,0.07,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,06:45,46.0,44.0,92.9,0.0,3,E,10.1,13.9,0.06,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,07:00,46.0,43.9,92.4,0.0,10,E,10.9,14.2,0.06,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,07:15,46.2,43.9,91.7,0.0,21,E,11.6,16.0,0.05,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,07:30,46.3,43.9,91.2,0.0,27,E,11.1,15.3,0.01,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
2014-10-30,07:45,46.4,44.1,91.5,0.0,30,E,10.4,15.7,0.0,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:28:24.869
