Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,48.3,47.7,97.7,0.0,SW@7.2,13.5,0.08,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,00:30,48.4,47.7,97.3,0.0,SW@6.8,11.4,0.08,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,00:45,48.4,47.6,96.9,0.0,SW@6.6,9.9,0.08,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,01:00,48.4,47.5,96.7,0.0,SW@5.4,10.3,0.07,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,01:15,48.4,47.4,96.2,0.0,SW@7.2,12.4,0.07,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,01:30,48.4,47.4,96.3,0.0,SW@5.8,9.9,0.07,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,01:45,48.3,47.4,96.6,0.0,SW@5.5,8.9,0.07,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,02:00,48.3,47.4,96.8,0.0,SW@5.5,8.9,0.07,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,02:15,48.3,47.4,96.7,0.0,SW@4.3,9.2,0.07,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,02:30,48.3,47.5,96.8,0.0,SW@4.8,7.8,0.08,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,02:45,48.3,47.6,97.4,0.0,SW@5.0,9.2,0.09,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,03:00,48.2,47.6,97.9,0.0,SW@3.5,6.4,0.09,0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,03:15,48.2,47.7,98.1,0.0,S@3.7,6.7,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,03:30,48.2,47.8,98.2,0.0,SW@4.0,6.4,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,03:45,48.3,47.8,98.1,0.0,SW@5.4,9.6,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,04:00,48.2,47.6,98.0,0.0,SW@5.0,7.8,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,04:15,48.1,47.5,97.7,0.0,SW@4.1,7.1,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,04:30,48.0,47.3,97.5,0.0,SW@4.3,7.1,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,04:45,47.9,47.3,97.8,0.0,SW@4.5,7.4,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,05:00,47.8,47.2,97.7,0.0,S@5.0,8.2,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,05:15,47.7,47.1,97.6,0.0,SW@4.5,7.4,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,05:30,47.6,47.0,97.4,0.0,SW@4.5,7.1,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,05:45,47.6,46.9,97.3,0.0,SW@3.9,7.4,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,06:00,47.4,46.7,97.2,0.0,S@4.6,7.1,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,06:15,47.2,46.6,97.5,0.0,S@5.5,8.2,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,06:30,47.2,46.5,97.5,0.0,S@4.5,6.4,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,06:45,47.3,46.6,97.4,0.0,SW@3.6,6.0,0.09,0,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,07:00,47.3,46.5,97.0,0.0,SW@2.8,4.2,0.08,0,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,07:15,47.3,46.5,97.0,0.0,S@2.2,4.2,0.09,0,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,07:30,47.2,46.4,97.0,0.0,S@3.1,4.9,0.09,1,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,07:45,47.1,46.4,97.4,0.0,S@4.0,6.4,0.09,2,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,08:00,47.2,46.6,97.4,0.0,S@4.3,7.4,0.09,9,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,08:15,47.5,46.7,96.9,0.0,S@4.0,6.7,0.08,9,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,08:30,47.7,46.7,96.4,0.0,S@4.1,7.4,0.09,20,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,08:45,47.9,46.9,96.3,0.0,S@3.6,6.0,0.15,40,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,09:00,48.0,47.1,96.7,0.0,S@4.3,6.7,0.18,37,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,09:15,48.1,47.3,97.2,0.0,S@5.0,6.7,0.14,32,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,09:30,48.2,47.6,97.6,0.0,S@6.2,8.9,0.14,30,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,09:45,48.5,47.9,97.6,0.0,S@6.8,10.7,0.14,60,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,10:00,49.1,48.3,97.2,0.0,S@6.2,10.7,0.13,93,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,10:15,49.3,48.5,96.7,0.0,S@5.7,9.2,0.14,63,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,10:30,49.6,48.6,96.5,0.0,S@5.5,9.2,0.13,64,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,10:45,49.9,48.9,96.3,0.0,SW@5.2,8.9,0.14,68,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,11:00,50.3,49.2,96.1,0.0,SW@6.8,12.4,0.35,97,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,11:15,50.5,49.6,96.7,0.01,SW@6.6,10.3,0.44,99,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,11:30,50.7,50.0,97.1,0.0,SW@6.8,11.4,0.45,114,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,11:45,51.1,50.3,97.2,0.01,S@6.7,9.2,0.45,120,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,12:00,51.3,50.4,96.9,0.0,S@7.0,11.4,0.45,105,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,12:15,51.4,50.6,97.0,0.01,S@7.4,11.0,0.42,114,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,12:30,51.4,50.6,97.0,0.01,S@7.5,11.4,0.42,90,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,12:45,51.5,50.8,97.2,0.01,S@7.9,12.8,0.43,78,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,13:00,51.8,51.0,97.2,0.0,S@8.2,13.5,0.44,116,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,13:15,52.0,51.3,97.3,0.01,S@8.4,12.4,0.44,105,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,13:30,52.3,51.7,97.6,0.0,S@7.9,12.1,0.43,105,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,13:45,52.5,51.8,97.5,0.01,S@8.4,13.2,0.42,62,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,14:00,52.6,52.0,97.5,0.0,S@8.5,12.4,0.43,53,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,14:15,52.7,52.0,97.6,0.01,S@8.4,12.4,0.48,36,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,14:30,52.8,52.1,97.7,0.01,SW@7.5,11.0,0.48,32,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,14:45,52.9,52.4,97.9,0.0,S@7.9,12.1,0.48,32,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,15:00,53.1,52.5,97.9,0.01,SW@7.0,10.7,0.47,28,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,15:15,53.1,52.6,98.1,0.0,SW@7.8,12.1,0.47,21,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,15:30,53.0,52.6,98.4,0.02,SW@7.4,11.0,0.44,22,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,15:45,52.8,52.5,98.7,0.01,SW@7.8,13.5,0.45,14,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,16:00,52.8,52.5,98.9,0.01,SW@8.3,13.5,0.45,18,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,16:15,52.9,52.6,99.2,0.0,SW@7.6,11.4,0.45,14,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,16:30,52.8,52.6,99.2,0.01,SW@7.8,12.4,0.45,13,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,16:45,52.8,52.6,99.2,0.01,SW@7.3,11.7,0.44,8,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,17:00,52.9,52.7,99.2,0.01,SW@7.4,11.0,0.44,6,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,17:15,52.9,52.7,99.2,0.0,SW@8.0,13.9,0.44,3,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,17:30,53.0,52.8,99.2,0.01,SW@8.2,12.1,0.44,2,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,17:45,53.1,52.9,99.2,0.0,SW@7.5,11.0,0.45,0,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,18:00,53.1,52.9,99.2,0.0,SW@7.4,12.1,0.45,0,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,18:15,53.1,52.9,99.2,0.01,SW@7.7,13.9,0.45,0,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,18:30,53.2,53.0,99.2,0.0,SW@8.6,15.7,0.46,0,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,18:45,53.1,52.9,99.2,0.01,SW@9.1,13.2,0.45,0,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
2018-11-01,19:00,53.0,52.8,99.2,0.0,S@9.2,14.2,0.47,0,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:25:49.286284
