Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,79.1,79.0,46.0,31.2,0.0,N@5.9,8.5,91.0,90.3,6.4,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,00:30,79.1,78.9,45.3,30.3,0.0,N@5.6,7.1,90.6,90.2,6.4,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,00:45,79.7,79.5,45.1,29.5,0.0,N@7.1,9.2,90.3,90.1,6.4,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,01:00,80.3,80.2,45.3,29.1,0.0,NW@9.1,12.1,90.0,90.0,6.4,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,01:15,79.9,79.8,45.6,29.8,0.0,NW@8.0,10.7,89.7,89.9,6.4,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,01:30,79.4,79.3,45.5,30.2,0.0,N@7.6,10.3,89.4,89.8,6.3,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,01:45,78.0,78.0,46.4,32.8,0.0,N@7.7,9.9,89.1,89.6,6.3,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,02:00,77.8,77.7,46.6,33.3,0.0,N@8.1,11.0,88.9,89.5,6.3,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,02:15,76.2,76.1,47.3,35.9,0.0,N@7.3,11.4,88.6,89.4,6.3,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,02:30,74.6,74.5,48.0,38.9,0.0,N@7.5,10.3,88.4,89.3,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,02:45,73.6,73.5,48.4,40.8,0.0,N@5.6,7.4,88.1,89.2,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,03:00,75.1,74.9,47.5,37.6,0.0,NW@5.3,7.8,87.9,89.0,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,03:15,74.1,74.0,47.6,39.0,0.0,NW@4.6,6.0,87.6,88.9,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,03:30,73.2,73.2,47.9,40.7,0.0,NW@3.9,5.7,87.4,88.8,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,03:45,73.2,73.2,47.9,40.7,0.0,NW@5.0,6.7,87.1,88.7,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,04:00,73.1,73.1,48.1,41.1,0.0,NW@5.2,6.4,86.9,88.6,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,04:15,72.0,71.9,48.6,43.4,0.0,NW@5.3,6.7,86.7,88.5,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,04:30,72.7,72.6,48.1,41.7,0.0,NW@6.4,10.3,86.4,88.3,6.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,04:45,74.8,74.7,47.2,37.5,0.0,NW@8.2,11.0,86.2,88.2,6.3,0.0,1,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,05:00,74.3,74.2,47.1,38.0,0.0,N@8.2,11.0,86.0,88.1,6.3,0.0,4,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,05:15,74.4,74.4,46.9,37.6,0.0,NW@8.8,12.4,85.7,88.0,6.3,0.0,12,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,05:30,74.3,74.2,46.8,37.7,0.0,N@9.3,13.5,85.5,87.8,6.2,0.0,25,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,05:45,74.3,74.3,46.7,37.4,0.0,N@9.4,12.8,85.3,87.7,6.2,0.0,45,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,06:00,74.5,74.4,46.6,37.1,0.0,NW@10.3,13.5,85.1,87.6,6.2,0.0,70,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,06:15,74.4,74.4,46.6,37.1,0.0,NW@9.8,13.9,84.9,87.4,6.2,0.0,96,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,06:30,74.8,74.8,46.6,36.6,0.0,N@10.3,13.9,84.7,87.3,6.2,0.0,127,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,06:45,75.1,75.1,46.4,36.1,0.0,N@9.8,13.2,84.5,87.2,6.2,0.0,162,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,07:00,75.6,75.6,46.2,35.2,0.0,NW@9.4,13.9,84.4,87.0,6.2,0.0,194,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,07:15,75.5,75.5,46.4,35.5,0.0,NW@8.4,12.4,84.3,86.9,6.2,0.0,229,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,07:30,76.3,76.2,46.5,34.8,0.0,NW@7.1,9.9,84.2,86.8,6.2,0.0,268,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,07:45,76.6,76.5,46.5,34.4,0.0,NW@7.9,11.0,84.1,86.7,6.2,0.0,307,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,08:00,77.0,76.9,46.6,34.0,0.0,NW@7.2,9.9,84.1,86.6,6.2,0.0,341,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,08:15,77.9,77.7,46.6,33.1,0.0,N@6.6,9.9,84.1,86.5,6.2,0.0,377,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,08:30,79.0,78.8,46.5,31.9,0.0,N@6.1,9.6,84.1,86.3,6.2,0.0,417,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,08:45,80.5,80.4,46.7,30.4,0.0,N@5.8,9.2,84.2,86.2,6.2,0.0,458,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,09:00,81.2,81.1,46.5,29.5,0.0,N@6.4,8.9,84.3,86.2,6.2,0.0,500,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,09:15,82.8,82.6,46.2,27.8,0.0,N@6.6,8.5,84.4,86.1,6.2,0.0,539,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,09:30,84.4,83.7,46.0,26.2,0.0,N@6.0,8.2,84.6,86.0,6.2,0.0,572,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,09:45,86.0,85.4,45.2,24.1,0.0,N@6.0,9.6,84.9,85.9,6.2,0.0,604,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,10:00,87.0,86.4,43.9,22.2,0.0,N@6.7,9.2,85.2,85.9,6.2,0.0,636,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,10:15,87.1,86.7,43.7,22.0,0.0,N@5.8,8.2,85.6,85.8,6.2,0.0,661,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,10:30,87.6,86.6,43.8,21.8,0.0,NE@4.8,7.1,86.0,85.8,6.2,0.0,685,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,10:45,88.1,87.3,46.3,23.6,0.0,E@4.9,8.5,86.3,85.8,6.2,0.0,689,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,11:00,87.3,86.8,51.5,29.3,0.0,SE@5.6,8.5,86.7,85.8,6.2,0.0,727,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,11:15,88.3,87.9,51.0,27.9,0.0,SE@5.3,7.4,87.0,85.9,6.2,0.0,747,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,11:30,89.4,88.9,49.6,25.6,0.0,SE@5.1,7.4,87.5,85.9,6.2,0.0,767,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,11:45,90.0,89.6,48.8,24.3,0.0,SE@4.8,7.1,87.9,86.0,6.2,0.0,774,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,12:00,90.3,89.9,48.5,23.8,0.0,SE@5.5,7.8,88.5,86.0,6.2,0.0,779,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,12:15,90.7,90.2,47.9,23.1,0.0,SE@6.0,8.5,89.1,86.1,6.3,0.0,785,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,12:30,90.7,90.2,49.3,24.3,0.0,SE@7.2,9.9,89.8,86.2,6.3,0.0,783,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,12:45,91.3,90.8,50.2,24.7,0.0,E@8.0,11.0,90.5,86.3,6.3,0.0,783,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,13:00,92.0,91.6,50.5,24.4,0.0,E@7.0,9.9,91.3,86.4,6.3,0.0,777,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,13:15,92.7,92.3,51.4,24.7,0.0,E@6.9,8.9,92.0,86.5,6.3,0.0,769,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,13:30,92.7,92.3,52.6,25.8,0.0,SE@6.9,9.2,92.7,86.7,6.3,0.0,760,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,13:45,93.6,93.1,53.4,25.8,0.0,E@6.8,9.9,93.5,86.8,6.3,0.0,751,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,14:00,94.6,94.1,49.7,21.8,0.0,E@7.1,9.6,94.2,87.0,6.4,0.0,741,29.91,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,14:15,94.6,94.0,47.2,19.8,0.0,E@7.7,10.3,94.9,87.1,6.4,0.0,723,29.91,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,14:30,95.1,94.5,50.2,22.0,0.0,E@8.0,11.0,95.6,87.3,6.4,0.0,699,29.91,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,14:45,95.0,94.4,49.0,21.0,0.0,E@7.2,9.6,96.3,87.5,6.4,0.0,667,29.9,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,15:00,95.1,94.5,49.7,21.5,0.0,E@7.1,9.6,97.0,87.7,6.4,0.0,636,29.9,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,15:15,94.9,94.2,54.1,25.5,0.0,E@8.0,10.3,97.6,88.0,6.4,0.0,596,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,15:30,94.9,94.3,55.0,26.3,0.0,E@8.0,11.0,98.3,88.2,6.4,0.0,557,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,15:45,95.4,94.8,55.2,26.0,0.0,E@7.2,9.9,98.8,88.4,6.4,0.0,516,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,16:00,95.2,94.7,54.9,26.0,0.0,E@7.2,9.6,99.3,88.6,6.4,0.0,469,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,16:15,94.9,94.4,54.7,26.0,0.0,E@7.3,9.6,99.8,88.8,6.4,0.0,425,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,16:30,94.3,93.8,56.5,28.3,0.0,E@6.7,10.3,100.2,89.1,6.5,0.0,378,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,16:45,94.0,93.6,58.1,30.3,0.0,E@5.9,8.2,100.5,89.3,6.5,0.0,334,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,17:00,93.3,92.9,58.7,31.6,0.0,E@5.7,7.8,100.8,89.5,6.5,0.0,289,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,17:15,92.7,92.3,58.2,31.6,0.0,E@5.4,7.4,100.9,89.7,6.5,0.0,247,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,17:30,92.2,91.9,57.9,31.8,0.0,E@4.8,6.0,101.0,89.9,6.5,0.0,206,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,17:45,91.6,91.2,58.7,33.3,0.0,E@4.2,5.7,101.0,90.1,6.5,0.0,171,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,18:00,91.0,90.7,58.4,33.6,0.0,E@4.5,5.3,101.0,90.3,6.5,0.0,134,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,18:15,89.7,89.4,58.7,35.3,0.0,E@4.6,5.7,100.9,90.5,6.5,0.0,100,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,18:30,88.9,88.7,57.6,34.8,0.0,E@4.4,5.3,100.7,90.7,6.5,0.0,69,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,18:45,88.8,88.6,55.5,32.4,0.0,SE@5.0,5.7,100.5,90.8,6.5,0.0,42,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,19:00,88.4,88.2,51.8,28.7,0.0,SE@5.0,5.7,100.2,91.0,6.5,0.0,23,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,19:15,89.1,88.9,47.9,24.2,0.0,SE@5.0,5.7,99.9,91.1,6.5,0.0,10,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,19:30,89.4,89.2,46.5,22.8,0.0,SE@4.6,5.3,99.5,91.2,6.5,0.0,3,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,19:45,89.3,89.1,45.2,21.8,0.0,SE@4.4,4.9,99.1,91.3,6.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,20:00,89.3,89.1,43.9,20.7,0.0,S@3.2,4.2,98.7,91.4,6.5,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,20:15,87.4,87.2,45.9,23.7,0.0,S@4.8,6.0,98.2,91.4,6.5,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,20:30,82.9,82.7,49.9,31.8,0.0,S@5.3,6.4,97.8,91.5,6.5,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,20:45,82.8,82.6,48.7,30.6,0.0,S@4.6,6.0,97.3,91.5,6.4,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
2017-08-09,21:00,83.0,82.8,47.7,29.1,0.0,S@5.7,6.7,96.9,91.5,6.4,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 18:03:24.763663
