Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-20,00:15,31.5,,29.3,92.3,0.74,N@5.7,8.5,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,00:30,31.5,,29.3,92.3,0.74,N@6.3,9.2,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,00:45,31.7,,29.6,92.6,0.79,N@7.0,11.7,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,01:00,32.0,,30.0,92.7,0.83,N@6.4,10.3,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,01:15,32.0,,30.1,92.9,0.86,NW@6.8,10.7,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,01:30,32.0,,30.0,92.8,0.85,N@6.3,9.2,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,01:45,31.6,,29.5,92.4,0.78,N@7.2,10.7,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,02:00,31.5,,29.2,91.9,0.73,N@7.1,9.9,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,02:15,31.5,,29.2,91.7,0.71,N@6.7,9.9,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,02:30,31.5,,29.2,91.6,0.71,N@6.0,9.6,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,02:45,31.1,,28.6,91.0,0.69,N@6.9,9.6,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,03:00,31.1,,28.4,90.5,0.7,N@6.9,9.6,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,03:15,31.0,,28.1,89.8,0.68,N@7.8,12.1,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,03:30,31.0,,28.2,89.9,0.65,N@7.0,11.7,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,03:45,31.0,,28.3,90.6,0.64,N@7.1,10.3,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,04:00,30.7,,28.2,91.3,0.6,N@7.3,10.3,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,04:15,30.6,,28.3,92.1,0.57,N@7.2,11.4,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,04:30,30.6,,28.4,92.6,0.57,N@7.8,11.4,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,04:45,30.3,,28.1,92.9,0.55,N@7.9,12.1,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,05:00,30.2,,28.1,92.9,0.55,N@7.7,11.4,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,05:15,30.2,,28.0,92.9,0.53,N@8.3,11.4,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,05:30,30.1,,28.0,92.9,0.51,N@7.6,11.4,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,05:45,30.2,,28.0,93.0,0.51,N@7.6,11.0,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,06:00,30.1,,28.0,93.2,0.53,N@8.3,11.4,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,06:15,30.2,,28.1,93.2,0.52,N@8.6,13.2,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,06:30,30.2,,28.1,93.4,0.53,N@8.4,12.1,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,06:45,30.2,,28.1,93.4,0.53,N@8.4,12.8,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,07:00,29.8,,27.8,93.4,0.48,N@8.2,13.2,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,07:15,29.7,,27.5,93.4,0.47,N@8.7,12.1,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,07:30,29.7,,27.6,93.6,0.47,N@8.5,11.7,,41.1,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,07:45,29.7,,27.6,93.7,0.47,N@8.4,11.7,,41.1,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,08:00,29.7,,27.6,93.7,0.47,N@7.9,12.1,,41.1,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,08:15,29.7,,27.7,93.7,0.48,N@7.6,9.9,,41.1,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,08:30,29.7,,27.7,93.8,0.49,N@8.2,11.4,,41.1,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,08:45,30.1,,28.2,93.9,0.52,N@8.4,11.7,,41.0,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,09:00,29.7,,27.7,93.8,0.53,N@8.4,13.9,,41.0,0.0,0.0,75,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,09:15,29.7,,27.7,93.8,0.55,N@8.8,12.8,,41.0,0.0,0.0,88,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,09:30,29.9,,27.9,93.8,0.58,N@8.4,11.7,,41.0,0.0,0.0,102,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,09:45,30.1,,28.2,93.8,0.61,N@8.8,13.2,,40.9,0.0,0.0,114,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,10:00,30.1,,28.2,93.9,0.63,N@8.9,12.4,,40.9,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,10:15,30.1,,28.2,93.9,0.72,N@8.6,12.4,,40.9,0.0,0.0,151,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,10:30,30.2,,28.2,93.9,0.73,N@8.6,12.4,,40.9,0.0,0.0,142,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,10:45,30.1,,28.2,93.8,0.68,N@8.9,12.8,,40.9,0.0,0.0,120,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,11:00,30.1,,28.2,93.9,0.64,N@8.5,11.7,,40.9,0.0,0.0,98,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,11:15,30.4,,28.6,93.9,0.77,N@9.3,12.1,,40.8,0.0,0.0,175,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,11:30,30.7,,28.8,93.9,0.9,N@9.3,13.2,,40.8,0.0,0.0,208,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,11:45,30.7,,28.8,93.9,0.92,N@9.2,12.4,,40.8,0.0,0.0,166,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,12:00,30.9,,29.0,93.8,0.92,N@8.9,13.2,,40.8,0.0,0.0,177,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,12:15,31.0,,29.2,93.8,0.93,N@8.7,11.7,,40.8,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,12:30,31.0,,29.2,93.7,0.94,N@8.7,12.8,,40.8,0.0,0.0,177,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,12:45,31.1,,29.3,93.6,0.94,N@7.8,11.4,,40.7,0.0,0.0,158,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,13:00,31.1,,29.2,93.4,0.95,N@8.3,12.4,,40.7,0.0,0.0,150,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,13:15,31.4,,29.5,93.5,0.97,N@8.4,11.7,,40.7,0.0,0.0,120,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,13:30,31.2,,29.3,93.6,0.94,N@8.2,12.1,,40.7,0.0,0.0,106,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,13:45,31.4,,29.6,93.7,0.96,N@8.6,12.4,,40.7,0.0,0.0,133,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,14:00,31.5,,29.7,93.7,1.0,N@8.6,12.4,,40.7,0.0,0.0,126,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,14:15,31.5,,29.7,93.6,1.0,N@8.3,12.8,,40.7,0.0,0.0,91,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,14:30,31.5,,29.6,93.4,0.98,NW@8.2,12.4,,40.7,0.0,0.0,57,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,14:45,31.5,,29.6,93.4,0.94,NW@8.2,11.7,,40.6,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,15:00,31.5,,29.6,93.4,0.91,NW@8.8,12.4,,40.6,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,15:15,31.5,,29.6,93.4,0.9,N@8.2,12.1,,40.6,0.0,0.0,43,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,15:30,31.5,,29.6,93.4,0.88,N@8.2,12.4,,40.6,0.0,0.0,35,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,15:45,31.5,,29.6,93.4,0.82,N@8.5,12.4,,40.6,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,16:00,31.3,,29.3,93.0,0.75,N@8.4,12.4,,40.6,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,16:15,31.0,,28.9,92.5,0.7,N@8.4,12.4,,40.6,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,16:30,31.1,,28.8,92.1,0.68,N@8.3,12.4,,40.6,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,16:45,31.1,,28.6,91.2,0.65,N@7.9,11.4,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,17:00,31.0,,28.2,90.0,0.61,N@8.2,11.7,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,17:15,30.9,,27.8,88.9,0.59,N@9.1,14.2,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
2010-11-20,17:30,30.6,,27.2,88.0,0.55,N@8.7,12.8,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:18.705444
