Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-02,00:15,54.9,54.7,38.5,53.8,0.0,W@3.0,4.2,,53.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,00:30,55.7,55.7,38.2,51.6,0.0,SW@3.5,3.9,,53.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,00:45,54.9,54.5,38.2,53.2,0.0,SW@3.2,4.9,,53.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,01:00,52.4,52.0,37.8,57.4,0.0,E@1.4,4.6,,53.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,01:15,51.2,51.1,37.5,59.2,0.0,SE@2.9,4.6,,53.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,01:30,49.1,48.8,37.4,63.8,0.0,S@3.5,5.3,,53.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,01:45,49.3,49.4,37.5,63.5,0.0,S@3.7,5.7,,53.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,02:00,48.6,48.2,37.2,64.6,0.0,E@2.6,3.5,,53.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,02:15,47.7,47.6,37.1,66.6,0.0,E@1.4,3.5,,53.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,02:30,49.8,49.7,36.9,61.2,0.0,E@2.8,3.9,,53.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,02:45,49.1,49.1,36.7,62.1,0.0,SE@3.1,3.9,,53.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,03:00,49.6,49.5,36.9,61.4,0.0,S@3.6,4.6,,53.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,03:15,49.8,49.7,37.0,61.2,0.0,S@4.4,5.3,,53.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,03:30,48.1,48.1,37.1,65.5,0.0,S@4.6,6.0,,53.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,03:45,48.7,48.5,37.1,64.0,0.0,S@4.4,5.7,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,04:00,49.6,49.6,36.5,60.4,0.0,S@2.1,4.6,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,04:15,49.3,49.0,35.8,59.4,0.0,N@1.5,3.1,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,04:30,47.2,47.0,35.8,64.3,0.0,E@1.1,3.5,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,04:45,48.1,48.1,35.3,61.0,0.0,NE@0.3,2.8,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,05:00,49.8,49.9,35.2,57.0,0.0,SE@1.6,3.9,,53.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,05:15,50.0,49.9,35.4,56.9,0.0,SE@3.2,3.9,,53.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,05:30,48.9,48.6,35.1,58.8,0.0,SE@2.4,4.6,,53.0,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
2013-04-02,05:45,48.1,48.0,35.1,60.4,0.0,S@3.2,4.6,,53.0,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:58.668123
