Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-02,23:15,41.8,41.7,39.0,89.8,0.07,SW@6.0,10.7,37.1,37.0,27.6,0.0,0,30.08,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-02,23:30,46.4,46.4,39.1,75.4,0.01,SW@13.6,20.3,37.1,37.0,27.6,0.0,0,30.08,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-02,23:45,47.7,47.6,39.2,72.2,0.0,SW@12.5,17.1,37.0,37.0,27.6,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-02,24:00,44.3,44.1,39.2,82.3,0.0,W@6.9,13.9,37.0,37.0,27.6,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-03,00:15,43.6,43.4,39.5,85.3,0.0,NW@2.5,7.4,37.0,37.0,27.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-03,00:30,44.1,43.8,39.3,82.9,0.0,E@4.7,7.8,37.0,36.9,27.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-03,00:45,45.3,45.1,38.4,76.6,0.0,SW@5.9,7.8,37.0,36.9,27.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-03,01:00,43.5,43.3,38.8,83.4,0.0,N@3.8,9.9,37.0,36.9,27.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-03,01:15,42.7,42.5,38.8,86.2,0.0,NW@4.9,7.8,37.0,36.9,27.6,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-03,01:30,42.3,42.1,38.5,86.4,0.0,N@5.0,9.2,36.9,36.9,27.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
2018-02-03,01:45,41.2,41.1,38.1,88.4,0.0,NE@5.6,7.8,36.9,36.9,27.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2018-09-11 11:10:20.449082
