Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,72.7,72.7,43.6,35.1,0.0,N@5.2,8.5,80.9,82.2,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,00:30,72.7,72.6,43.3,34.8,0.0,N@5.9,8.9,80.8,82.2,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,00:45,72.8,72.7,42.9,34.1,0.0,N@7.2,9.6,80.6,82.1,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,01:00,72.4,72.4,43.3,35.1,0.0,N@7.3,9.2,80.4,82.0,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,01:15,71.5,71.4,43.5,36.5,0.0,N@7.4,9.6,80.2,81.9,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,01:30,71.9,71.8,43.5,36.0,0.0,NW@7.8,10.3,80.0,81.8,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,01:45,72.3,72.3,43.4,35.3,0.0,NW@9.6,14.6,79.8,81.7,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,02:00,72.1,72.1,43.5,35.6,0.0,N@9.7,13.9,79.6,81.6,5.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,02:15,71.2,71.2,43.7,37.1,0.0,N@9.0,13.2,79.5,81.5,5.5,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
2017-09-06,02:30,70.5,70.5,43.8,38.2,0.0,N@9.9,13.2,79.3,81.4,5.5,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:04:05.219454
