Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-19,00:15,27.7,28.0,25.4,94.0,0.22,SW@3.3,5.3,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,00:30,27.5,27.7,25.2,94.0,0.23,SW@3.8,4.9,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,00:45,27.3,27.5,25.1,94.0,0.22,SW@2.8,4.9,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,01:00,27.1,27.3,24.8,93.9,0.22,SW@2.4,3.9,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,01:15,26.5,26.7,24.1,93.8,0.2,S@3.1,4.6,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,01:30,26.3,26.5,23.8,93.9,0.2,SW@2.9,5.3,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,01:45,26.7,26.9,24.3,94.0,0.21,SW@2.6,3.9,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,02:00,26.9,27.1,24.5,94.0,0.21,SW@2.6,4.2,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,02:15,26.6,26.8,24.2,93.9,0.21,S@2.4,3.9,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,02:30,26.3,26.5,23.9,93.8,0.2,S@2.3,4.2,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,02:45,25.4,25.6,22.8,93.6,0.18,SE@2.8,4.2,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,03:00,25.0,25.2,22.3,93.6,0.17,SE@2.7,3.9,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,03:15,24.9,25.1,22.2,93.5,0.17,SE@2.9,4.6,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,03:30,24.1,24.2,21.3,93.2,0.16,SE@4.6,6.4,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,03:45,23.7,24.0,20.8,93.2,0.15,SE@3.8,5.3,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,04:00,23.7,24.0,20.8,93.1,0.15,SE@4.0,5.3,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,04:15,23.6,23.8,20.6,93.1,0.14,E@3.9,5.3,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,04:30,23.6,24.0,20.7,93.1,0.14,E@3.2,5.7,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,04:45,24.0,24.3,21.1,93.0,0.15,E@2.9,4.2,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,05:00,24.2,24.5,21.3,92.8,0.15,E@2.4,4.2,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,05:15,24.4,24.7,21.5,92.8,0.15,E@2.5,3.5,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,05:30,24.6,24.8,21.7,92.8,0.16,NE@2.7,3.5,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,05:45,24.7,24.9,21.8,92.8,0.16,E@2.2,3.5,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,06:00,24.9,25.1,22.0,92.6,0.16,NE@0.3,2.1,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,06:15,25.1,25.3,22.2,92.6,0.17,NE@1.4,2.1,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,06:30,25.1,25.3,22.1,92.5,0.17,NE@1.8,2.8,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,06:45,25.0,25.2,22.1,92.5,0.17,E@1.3,2.4,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,07:00,25.1,25.3,22.2,92.5,0.17,SE@1.9,4.2,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,07:15,25.2,25.4,22.2,92.4,0.17,SE@1.7,2.8,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,07:30,25.1,25.4,22.2,92.4,0.17,E@2.3,3.1,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,07:45,25.2,25.4,22.2,92.4,0.17,E@2.1,3.1,,35.1,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,08:00,25.1,25.3,22.2,92.4,0.17,E@1.8,3.1,,35.0,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,08:15,25.1,25.2,22.1,92.3,0.17,E@0.3,1.7,,35.2,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,08:30,25.2,25.4,22.3,92.2,0.17,SE@1.0,2.4,,35.1,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,08:45,25.1,25.3,22.1,92.2,0.17,SE@1.7,3.5,,35.1,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,09:00,25.1,25.3,22.1,92.1,0.18,S@1.8,3.5,,35.2,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,09:15,25.3,25.4,22.3,92.1,0.19,SE@1.0,3.5,,35.2,0.0,0.0,29,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,09:30,25.5,25.6,22.5,92.2,0.19,S@1.1,3.9,,35.2,0.0,0.0,38,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,09:45,25.7,25.9,22.8,92.3,0.2,SE@2.2,3.1,,35.1,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,10:00,25.8,26.0,22.9,92.3,0.2,SE@2.5,3.5,,35.1,0.0,0.0,54,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,10:15,26.0,26.2,23.2,92.4,0.21,S@2.3,3.5,,35.2,0.0,0.0,75,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,10:30,26.2,26.4,23.4,92.4,0.22,S@1.8,3.1,,35.2,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,10:45,26.3,26.4,23.5,92.5,0.22,SW@2.0,3.5,,35.2,0.0,0.0,58,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,11:00,26.3,26.4,23.5,92.4,0.23,SW@1.0,2.4,,35.2,0.0,0.0,63,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,11:15,26.6,26.8,23.8,92.5,0.24,W@1.0,2.8,,35.3,0.0,0.0,68,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,11:30,26.5,26.7,23.7,92.5,0.24,NW@1.0,2.1,,35.4,0.0,0.0,67,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,11:45,26.5,26.7,23.8,92.5,0.25,SE@1.2,3.5,,35.1,0.0,0.0,81,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,12:00,26.6,26.7,23.9,92.5,0.25,SE@1.2,2.4,,35.1,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,12:15,26.5,26.6,23.7,92.5,0.25,E@1.7,3.5,,35.0,0.0,0.0,77,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,12:30,26.5,26.7,23.7,92.6,0.23,E@2.9,4.2,,35.0,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,12:45,26.3,26.5,23.6,92.6,0.23,NE@2.1,4.2,,35.1,0.0,0.0,44,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,13:00,26.5,26.6,23.8,92.6,0.24,NE@2.2,4.6,,34.9,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,13:15,26.4,26.6,23.7,92.7,0.23,NE@2.3,3.9,,34.9,0.0,0.0,43,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
2011-12-19,13:30,26.5,26.6,23.8,92.7,0.23,N@1.9,3.1,,35.0,0.0,0.0,44,,"George West, George, Grant County",330033,George West,2017-12-10 23:33:28.882616
