Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-06,00:15,46.3,46.3,36.3,67.8,0.0,N@0.0,0.0,,59.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,00:30,46.9,46.9,35.4,64.0,0.0,NW@0.8,6.4,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,00:45,48.5,48.5,34.7,58.8,0.0,NW@0.4,4.6,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,01:00,48.9,48.9,34.5,57.2,0.0,NW@0.0,1.4,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,01:15,48.6,48.6,34.0,57.0,0.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,01:30,47.5,47.5,34.2,59.6,0.0,NW@0.5,5.3,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,01:45,46.5,46.5,34.2,62.1,0.0,NW@1.4,4.9,,59.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,02:00,43.4,43.4,33.7,68.3,0.0,W@0.7,4.9,,59.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,02:15,44.3,44.3,33.8,66.4,0.0,NW@0.1,2.4,,59.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,02:30,45.7,45.7,34.4,64.2,0.0,NW@0.2,5.3,,59.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,02:45,47.5,47.5,33.5,58.2,0.0,N@1.6,3.5,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,03:00,46.7,46.7,33.0,58.7,0.0,NW@1.2,4.2,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,03:15,46.2,46.2,33.1,60.1,0.0,NW@3.0,6.0,,59.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,03:30,45.7,45.7,33.2,61.6,0.0,NW@0.2,2.8,,59.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,03:45,46.0,46.0,33.3,61.0,0.0,N@0.0,0.0,,59.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,04:00,46.3,46.3,33.1,59.8,0.0,NW@0.0,1.4,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,04:15,45.4,45.4,32.9,61.4,0.0,W@0.1,3.5,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,04:30,45.7,45.7,33.4,61.9,0.0,SW@0.0,1.4,,58.9,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,04:45,46.4,46.4,33.6,60.8,0.0,SW@0.0,1.4,,58.9,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,05:00,47.0,47.0,33.4,59.0,0.0,W@0.1,1.7,,58.8,0.0,0.0,17,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,05:15,47.3,47.3,33.3,57.9,0.0,W@0.2,2.1,,58.7,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,05:30,47.4,47.4,33.8,59.0,0.0,W@0.1,1.7,,58.7,0.0,0.0,39,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,05:45,47.8,47.8,34.5,59.8,0.0,NW@0.0,2.4,,58.6,0.0,0.0,59,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,06:00,49.2,49.2,35.1,58.1,0.0,NW@3.8,6.7,,58.5,0.0,0.0,114,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,06:15,48.4,48.4,34.6,58.8,0.0,NW@0.2,2.4,,58.5,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,06:30,48.7,48.7,35.2,59.4,0.0,W@1.0,4.6,,58.4,0.0,0.0,167,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,06:45,51.1,51.1,37.2,58.6,0.0,W@2.2,5.3,,58.3,0.0,0.0,169,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,07:00,52.6,52.6,35.8,52.7,0.0,N@1.5,4.2,,58.3,0.0,0.0,285,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,07:15,54.4,54.4,35.4,48.5,0.0,N@4.6,8.2,,58.2,0.0,0.0,383,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,07:30,54.8,54.8,35.9,48.8,0.0,N@5.5,8.5,,58.1,0.0,0.0,425,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,07:45,55.7,55.7,36.1,47.6,0.0,N@5.7,9.6,,58.0,0.0,0.0,472,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,08:00,55.9,55.9,35.8,46.6,0.0,NW@5.2,7.8,,57.9,0.0,0.0,513,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,08:15,57.0,57.0,35.6,44.4,0.0,NW@4.5,8.5,,57.9,0.0,0.0,556,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,08:30,57.7,57.7,35.8,43.8,0.0,NW@4.1,8.2,,57.8,0.0,0.0,595,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,08:45,58.2,58.2,35.3,42.0,0.0,N@4.0,9.6,,57.7,0.0,0.0,635,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,09:00,59.9,59.9,35.4,39.8,0.0,NE@3.6,6.4,,57.7,0.0,0.0,663,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,09:15,60.8,60.8,34.7,37.5,0.0,N@6.3,11.7,,57.6,0.0,0.0,683,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,09:30,61.4,61.4,33.9,35.4,0.0,NW@6.7,11.4,,57.6,0.0,0.0,727,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,09:45,62.0,62.0,33.4,34.1,0.0,NW@4.8,11.4,,57.5,0.0,0.0,775,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
2014-05-06,10:00,61.5,61.5,32.2,33.1,0.0,N@5.2,10.3,,57.5,0.0,0.0,767,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:53.124845
