Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-03,00:15,27.3,27.3,24.9,93.7,0.22,N@3.6,4.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,00:30,27.1,27.1,24.7,93.7,0.2,N@3.1,4.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,00:45,26.9,26.9,24.6,93.8,0.18,N@2.2,4.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,01:00,27.1,27.2,24.8,94.0,0.18,N@1.8,3.5,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,01:15,27.2,27.1,24.9,93.9,0.15,N@0.9,2.8,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,01:30,26.7,26.6,24.3,93.7,0.16,N@2.4,3.5,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,01:45,25.4,25.5,22.9,93.8,0.16,N@4.8,6.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,02:00,25.8,25.9,23.5,94.7,0.19,N@6.5,9.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,02:15,25.8,26.0,23.6,94.9,0.19,N@4.8,8.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,02:30,25.6,25.8,23.4,94.9,0.19,N@4.1,6.0,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,02:45,25.8,25.9,23.6,95.0,0.18,N@2.6,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,03:00,25.6,25.7,23.4,94.9,0.17,N@2.5,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,03:15,25.5,25.7,23.3,94.9,0.18,N@4.3,5.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,03:30,25.4,25.5,23.1,95.0,0.18,N@4.5,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,03:45,25.4,25.6,23.2,95.1,0.18,N@4.1,5.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,04:00,25.7,25.8,23.5,95.1,0.18,N@4.1,5.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,04:15,25.6,25.8,23.4,95.1,0.19,N@4.5,6.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,04:30,25.7,25.9,23.6,95.2,0.19,N@3.7,5.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,04:45,26.1,26.3,24.0,95.3,0.21,N@4.8,6.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,05:00,26.2,26.4,24.2,95.4,0.21,N@3.4,4.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,05:15,26.4,26.5,24.4,95.4,0.21,N@2.6,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,05:30,26.4,26.6,24.4,95.4,0.22,N@4.2,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,05:45,26.6,26.7,24.6,95.4,0.23,N@3.0,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,06:00,26.5,26.7,24.5,95.4,0.23,NW@4.6,6.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,06:15,26.4,26.6,24.4,95.4,0.23,N@4.5,6.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,06:30,26.7,26.8,24.7,95.4,0.24,NE@2.7,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,06:45,26.9,27.0,24.9,95.4,0.25,NE@3.2,4.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,07:00,27.1,27.2,25.2,95.4,0.26,N@2.5,3.5,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,07:15,27.0,27.1,25.0,95.4,0.26,NW@3.2,4.6,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,07:30,26.8,27.0,24.9,95.4,0.25,N@3.4,4.9,,32.8,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,07:45,27.0,27.1,25.0,95.4,0.26,N@4.5,6.4,,32.7,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,08:00,27.0,27.2,25.1,95.4,0.27,N@4.0,6.4,,32.8,0.0,0.0,17,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,08:15,27.3,27.5,25.4,95.5,0.29,NE@2.7,4.2,,32.7,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
2013-02-03,08:30,27.7,27.8,25.9,95.5,0.33,N@2.8,4.9,,32.8,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:45.674229
