Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-07,00:15,27.3,27.6,19.9,76.1,0.0,N@3.5,4.9,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,00:30,26.7,27.0,19.4,76.3,0.03,NW@2.8,4.9,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,00:45,27.1,27.5,19.8,75.9,0.02,NW@2.7,4.6,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,01:00,26.4,26.7,19.2,76.7,0.05,N@2.7,3.5,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,01:15,25.9,26.0,18.9,77.6,0.08,N@2.5,3.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,01:30,26.1,26.2,19.2,77.8,0.09,N@2.5,3.1,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,01:45,25.7,25.9,18.6,77.3,0.1,N@1.9,3.9,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,02:00,25.0,25.3,18.6,79.6,0.12,N@2.9,4.6,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,02:15,25.8,26.1,19.6,80.4,0.13,N@3.8,4.9,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,02:30,26.0,26.2,19.5,79.3,0.12,N@3.1,4.2,,43.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,02:45,25.5,26.0,19.0,79.3,0.12,N@3.3,5.7,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,03:00,24.9,25.3,18.5,79.6,0.13,NE@2.2,3.5,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,03:15,24.2,24.5,17.9,80.3,0.15,NW@1.5,3.5,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,03:30,24.0,24.4,18.0,81.7,0.16,N@1.2,2.4,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,03:45,24.4,24.5,18.3,81.2,0.14,N@2.5,3.9,,43.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,04:00,23.7,24.0,17.8,82.1,0.13,N@2.4,3.5,,43.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,04:15,22.9,23.1,17.3,83.3,0.11,N@2.0,3.5,,43.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,04:30,22.6,22.9,17.4,85.2,0.1,NW@1.7,3.1,,43.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
2011-11-07,04:45,23.2,23.5,18.3,85.5,0.1,NW@2.7,3.9,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:31.831563
