Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,22.9,22.8,8.7,57.1,0.0,NE@7.7,11.0,31.9,32.9,16.4,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-02,23:30,22.8,22.7,8.3,56.3,0.0,NE@10.0,15.0,31.9,32.9,16.4,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-02,23:45,22.4,22.3,7.6,55.5,0.0,NE@10.2,13.9,31.9,32.9,16.4,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-02,24:00,22.0,21.9,6.7,54.2,0.0,NE@10.2,13.2,31.9,32.9,16.4,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,00:15,21.7,21.5,5.8,53.0,0.0,E@10.3,14.2,31.9,32.9,16.4,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,00:30,21.1,21.0,5.4,53.5,0.0,E@8.3,11.7,31.9,32.9,16.4,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,00:45,20.8,20.6,5.4,54.2,0.0,E@6.7,9.6,31.9,32.9,16.4,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,01:00,20.9,20.7,4.8,52.6,0.0,E@5.9,10.3,31.9,32.9,16.4,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,01:15,20.8,20.7,4.9,52.9,0.0,NW@3.4,5.3,31.9,32.9,16.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,01:30,20.9,20.7,4.6,52.0,0.0,W@2.7,4.9,31.9,32.9,16.4,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,01:45,20.9,20.7,4.2,51.0,0.0,NW@1.7,2.8,31.9,32.9,16.4,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
2019-03-03,02:00,21.1,20.9,3.8,49.9,0.0,N@4.2,9.9,31.9,32.9,16.4,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:35.904807
