Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-15,00:15,36.8,36.4,33.6,87.9,0.38,E@0.9,4.2,,39.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,00:30,36.5,36.0,33.2,87.8,0.4,E@2.9,3.9,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,00:45,35.5,35.0,32.5,88.7,0.44,SE@2.5,4.2,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,01:00,34.8,34.3,32.1,90.0,0.52,SE@3.4,6.4,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,01:15,34.5,34.0,32.1,91.0,0.61,SE@3.0,4.6,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,01:30,34.1,33.6,31.9,91.6,0.67,SE@2.3,3.5,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,01:45,34.5,34.0,32.4,91.9,0.72,E@2.9,3.5,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,02:00,34.5,34.0,32.3,91.5,0.73,SE@2.7,3.5,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,02:15,34.3,33.8,32.0,91.1,0.74,SE@2.9,4.2,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,02:30,33.7,33.3,31.5,91.5,0.75,SE@0.7,2.8,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
2014-01-15,02:45,34.9,34.6,32.6,91.2,0.78,SE@1.7,3.1,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:36.315089
