Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,45.2,45.1,20.7,37.4,0.0,W@6.8,16.4,48.8,50.2,18.7,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,00:30,45.6,45.5,20.0,35.7,0.0,W@6.1,10.3,48.6,50.1,18.7,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,00:45,43.3,43.2,23.3,44.8,0.0,NE@4.0,6.4,48.3,50.1,18.7,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,01:00,41.0,40.8,24.5,51.6,0.0,E@7.0,9.6,48.1,50.0,18.7,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,01:15,40.8,40.7,25.9,55.1,0.0,E@5.8,9.9,47.9,49.9,18.7,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,01:30,41.1,41.0,26.6,56.0,0.0,E@7.6,12.4,47.8,49.8,18.7,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,01:45,41.0,40.9,26.9,56.8,0.0,E@6.7,9.2,47.6,49.7,18.7,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,02:00,41.2,41.0,26.7,56.0,0.0,NE@3.1,6.7,47.4,49.6,18.7,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,02:15,42.4,42.3,25.9,51.7,0.0,S@5.2,9.2,47.2,49.5,18.7,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,02:30,43.2,43.1,25.2,48.5,0.0,SW@7.1,12.1,47.1,49.4,18.6,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,02:45,44.2,44.1,24.6,45.6,0.0,SW@11.5,18.9,46.9,49.3,18.6,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,03:00,42.7,42.6,26.1,51.7,0.0,SW@8.6,16.0,46.8,49.2,18.6,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,03:15,44.0,43.9,25.4,47.7,0.0,SW@18.3,25.0,46.7,49.1,18.6,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,03:30,44.0,43.9,25.4,47.6,0.0,SW@18.7,28.6,46.6,49.0,18.6,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,03:45,43.2,43.1,26.2,50.8,0.0,SW@16.1,19.6,46.5,48.9,18.6,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,04:00,42.3,42.2,27.1,54.5,0.0,S@11.8,17.5,46.4,48.8,18.6,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,04:15,42.0,41.9,27.4,55.9,0.0,SW@10.8,15.0,46.3,48.7,18.6,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,04:30,41.9,41.8,27.4,56.2,0.0,SW@9.9,14.2,46.2,48.7,18.6,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,04:45,41.4,41.3,27.8,58.0,0.0,SW@6.9,9.2,46.1,48.6,18.6,0.0,0,30.17,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,05:00,41.5,41.4,27.8,57.8,0.0,SW@6.1,7.8,46.1,48.5,18.5,0.0,0,30.17,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,05:15,41.5,41.3,28.0,58.6,0.0,SW@6.9,8.9,46.0,48.4,18.5,0.0,0,30.17,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,05:30,41.1,40.9,28.6,60.9,0.0,S@6.4,8.9,45.9,48.3,18.5,0.0,0,30.17,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,05:45,40.5,40.3,29.0,63.4,0.0,S@6.3,8.9,45.9,48.3,18.5,0.0,0,30.17,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,06:00,40.3,40.2,28.9,63.6,0.0,S@7.1,9.6,45.8,48.2,18.5,0.0,0,30.18,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,06:15,39.9,39.8,29.3,65.7,0.0,S@6.8,8.5,45.7,48.1,18.5,0.0,1,30.18,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
2018-04-13,06:30,39.8,39.7,29.5,66.5,0.0,SE@6.4,8.2,45.7,48.1,18.5,0.0,3,30.19,"George West, George, Grant County",330033,George West,2018-10-02 11:58:07.084986
