Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-01,00:15,47.7,47.7,32.4,55.2,0.0,N@6.3,10.3,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,00:30,48.2,48.2,32.1,53.3,0.0,N@1.3,8.5,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,00:45,48.0,48.0,33.5,56.8,0.0,N@0.2,2.1,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,01:00,47.9,47.9,34.0,58.2,0.09,N@1.1,5.3,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,01:15,48.1,48.1,33.5,56.8,0.08,N@1.8,6.4,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,01:30,48.1,48.1,31.4,52.1,0.07,N@5.4,12.8,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,01:45,47.9,47.9,29.7,49.1,0.0,N@7.2,12.8,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,02:00,47.1,47.1,29.6,50.4,0.0,N@7.6,13.2,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,02:15,46.5,46.5,31.7,55.9,0.0,N@9.2,12.8,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,02:30,46.4,46.4,31.6,56.0,0.0,N@6.5,13.5,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,02:45,46.4,46.4,32.6,58.4,0.0,N@5.4,12.4,,47.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,03:00,45.9,45.9,32.5,59.1,0.0,N@6.5,11.7,,47.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,03:15,45.6,45.6,32.1,59.1,0.0,N@8.1,13.9,,47.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,03:30,45.0,45.0,31.6,59.1,0.0,N@7.9,10.7,,47.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
2014-04-01,03:45,44.3,44.3,31.6,60.5,0.0,N@6.8,9.2,,47.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:13.001794
