Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-01,00:15,33.9,33.8,33.7,99.1,0.0,NE@2.8,3.9,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,00:30,33.8,33.7,33.8,99.8,0.0,NE@3.2,5.3,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,00:45,33.8,33.7,33.8,100.0,0.0,NE@3.6,4.9,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,01:00,33.8,33.7,33.8,100.0,0.14,NE@3.6,5.7,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,01:15,33.9,33.7,33.9,100.0,0.04,N@3.2,4.6,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,01:30,33.8,33.7,33.8,99.8,0.0,N@3.9,5.7,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,01:45,33.9,33.7,33.8,99.9,0.0,N@4.7,6.0,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,02:00,33.8,33.7,33.8,100.0,0.0,N@4.3,6.0,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,02:15,33.7,33.6,33.7,100.0,0.0,N@4.9,6.7,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,02:30,33.7,33.6,33.7,100.0,0.0,N@5.2,7.1,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,02:45,33.6,33.5,33.6,100.0,0.0,N@4.7,7.1,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,03:00,33.5,33.3,33.5,100.0,0.0,N@3.3,4.2,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,03:15,33.4,33.3,33.4,100.0,0.0,NW@3.1,4.6,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,03:30,33.5,33.3,33.5,100.0,0.0,NW@3.9,4.9,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,03:45,33.5,33.4,33.5,100.0,0.0,NW@3.9,5.3,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,04:00,33.5,33.4,33.5,100.0,0.0,N@3.9,4.9,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,04:15,33.5,33.4,33.5,100.0,0.0,NW@4.1,5.7,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,04:30,33.6,33.5,33.6,100.0,0.0,N@3.2,4.2,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,04:45,33.6,33.5,33.6,100.0,0.0,N@2.8,3.9,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,05:00,33.6,33.5,33.6,100.0,0.0,NW@3.0,3.9,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,05:15,33.6,33.5,33.6,100.0,0.0,NW@3.5,4.9,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,05:30,33.6,33.5,33.6,100.0,0.0,NW@3.5,4.6,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,05:45,33.5,33.3,33.5,100.0,0.0,N@3.1,4.2,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,06:00,33.4,33.3,33.4,100.0,0.0,N@2.8,3.5,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,06:15,33.4,33.3,33.4,100.0,0.0,N@2.7,3.5,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,06:30,33.5,33.3,33.5,100.0,0.0,N@3.2,4.2,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,06:45,33.5,33.3,33.5,100.0,0.0,NW@3.3,3.9,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,07:00,33.4,33.2,33.4,100.0,0.0,N@3.5,4.2,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,07:15,33.3,33.2,33.3,100.0,0.0,NW@3.1,4.2,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,07:30,33.3,33.1,33.3,100.0,0.0,NW@2.9,3.5,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,07:45,33.2,33.1,33.2,100.0,0.0,N@2.7,3.5,,38.0,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
2015-02-01,08:00,33.3,33.1,33.2,99.8,0.0,NW@2.5,3.1,,38.0,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:23.847113
