Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-23,00:15,66.1,65.8,40.4,38.9,0.0,N@3.3,5.7,,80.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,00:30,65.1,64.8,40.4,40.3,0.0,N@3.7,5.7,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,00:45,64.9,64.6,40.6,41.0,0.0,N@2.7,5.7,,80.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,01:00,63.7,63.4,40.9,43.1,0.0,NW@2.8,4.9,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,01:15,64.0,63.8,40.4,41.8,0.0,W@2.7,4.6,,80.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,01:30,62.6,62.2,43.9,50.4,0.0,SW@2.2,3.1,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,01:45,61.8,61.5,44.3,52.5,0.0,S@3.1,4.2,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,02:00,61.2,61.0,44.6,54.2,0.0,S@3.0,4.2,,80.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,02:15,61.1,60.9,43.0,51.3,0.0,S@3.0,4.2,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,02:30,62.2,62.0,42.8,48.9,0.0,S@3.7,4.9,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,02:45,60.8,60.6,43.2,52.1,0.0,S@3.4,4.6,,79.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,03:00,60.3,60.1,42.5,51.8,0.0,S@2.4,3.9,,79.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,03:15,59.0,58.7,44.1,57.5,0.0,S@1.8,2.4,,79.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,03:30,58.9,58.6,43.6,56.7,0.0,SE@2.7,3.1,,79.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,03:45,58.8,58.6,42.7,54.9,0.0,S@2.6,3.1,,79.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,04:00,60.7,60.5,41.1,48.3,0.0,S@2.9,3.9,,78.9,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
2015-06-23,04:15,60.0,59.8,41.9,51.1,0.0,S@2.1,3.5,,78.8,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:43.770794
