Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,63.3,63.1,28.1,26.2,0.0,NW@2.8,4.2,74.9,73.7,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,00:30,63.0,62.8,28.4,26.8,0.0,W@2.4,4.2,74.6,73.6,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,00:45,63.3,63.2,28.0,26.1,0.0,N@3.9,4.6,74.2,73.5,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,01:00,63.2,62.8,28.0,26.3,0.0,NW@3.4,4.2,73.9,73.4,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,01:15,62.4,62.2,29.0,28.2,0.0,N@5.1,6.7,73.6,73.3,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,01:30,62.2,62.1,29.4,28.8,0.0,N@6.9,9.6,73.3,73.2,8.4,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,01:45,62.1,62.0,29.3,28.8,0.0,N@7.6,10.7,73.0,73.1,8.4,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,02:00,62.0,61.9,29.5,29.1,0.0,N@8.0,10.7,72.8,73.0,8.4,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,02:15,61.9,61.7,29.5,29.2,0.0,N@7.3,10.3,72.5,72.9,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,02:30,61.2,61.1,30.0,30.5,0.0,N@6.6,11.7,72.3,72.7,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
2019-05-14,02:45,60.4,60.3,30.3,31.8,0.0,N@5.6,8.2,72.1,72.6,8.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:01.767234
