Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-04,00:15,52.3,52.3,49.6,90.4,0.96,SW@2.3,3.1,,65.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,00:30,52.3,52.3,49.4,89.7,0.96,SW@2.4,3.9,,65.4,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,00:45,52.1,52.1,49.3,90.1,0.95,S@2.2,4.2,,65.3,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,01:00,51.9,52.0,49.0,89.6,0.95,SW@3.4,5.3,,65.3,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,01:15,51.6,51.6,48.7,89.8,0.95,SW@3.4,4.9,,65.3,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,01:30,51.3,51.3,48.5,90.1,0.94,S@3.6,4.9,,65.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,01:45,51.3,51.4,48.1,88.6,0.95,SW@3.8,5.3,,65.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,02:00,51.2,51.2,47.8,88.1,0.95,SW@4.0,6.4,,65.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,02:15,51.2,51.3,47.7,87.7,0.95,SW@4.0,6.0,,65.2,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,02:30,51.0,51.1,47.7,88.3,0.95,W@3.0,5.3,,65.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,02:45,50.8,50.8,48.5,91.7,0.96,W@1.6,2.8,,65.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,03:00,50.9,50.9,48.7,92.0,0.95,W@2.1,3.1,,65.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,03:15,50.6,50.6,48.5,92.2,0.95,NW@1.5,2.8,,65.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,03:30,50.6,50.6,48.8,93.3,0.95,NE@1.3,2.4,,64.9,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,03:45,50.5,50.5,48.8,93.8,0.95,SE@1.2,2.1,,64.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
2011-10-04,04:00,50.5,50.4,48.8,93.9,0.95,W@0.1,1.4,,64.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:51.052613
