Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,32.6,32.5,32.4,99.3,0.07,N@5.0,7.1,35.3,35.6,25.9,0.0,0,30.42,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-25,23:30,32.6,32.4,32.4,99.3,0.07,N@5.9,8.2,35.2,35.5,25.9,0.0,0,30.42,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-25,23:45,32.3,32.1,32.2,99.3,0.07,NW@5.5,8.5,35.2,35.5,25.9,0.0,0,30.42,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-25,24:00,32.2,32.0,32.0,99.4,0.07,N@6.9,9.9,35.1,35.5,25.9,0.0,0,30.42,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,00:15,31.9,31.7,31.7,99.4,0.08,N@6.6,8.9,35.1,35.5,25.8,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,00:30,32.0,31.8,31.9,99.4,0.08,N@5.5,7.4,35.0,35.5,25.8,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,00:45,31.8,31.6,31.5,99.4,0.08,N@4.2,6.4,35.0,35.4,25.8,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,01:00,32.1,31.9,31.9,99.4,0.09,N@6.9,9.2,34.9,35.4,25.8,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,01:15,32.1,31.9,32.0,99.4,0.1,N@5.6,7.1,34.9,35.4,25.8,0.0,0,30.44,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,01:30,31.9,31.7,31.6,99.4,0.1,NW@5.6,7.1,34.8,35.4,25.8,0.0,0,30.44,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,01:45,31.4,31.2,31.1,99.5,0.1,N@5.0,7.1,34.8,35.4,25.8,0.0,0,30.44,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,02:00,31.4,31.2,31.1,99.5,0.11,N@4.7,6.4,34.8,35.3,25.7,0.0,0,30.45,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,02:15,31.8,31.6,31.5,99.5,0.11,NE@5.4,6.7,34.7,35.3,25.7,0.0,0,30.45,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,02:30,31.9,31.7,31.6,99.5,0.11,N@5.3,7.1,34.7,35.3,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,02:45,32.0,31.8,31.7,99.5,0.12,N@4.7,8.2,34.7,35.3,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,03:00,32.0,31.9,31.9,99.5,0.12,NE@3.6,5.3,34.7,35.3,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,03:15,32.1,31.9,31.9,99.5,0.12,N@3.1,4.2,34.6,35.3,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,03:30,31.5,31.4,31.2,99.5,0.13,N@3.2,3.9,34.6,35.2,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,03:45,31.2,30.9,30.9,99.5,0.13,NW@3.2,4.2,34.6,35.2,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,04:00,30.8,30.5,30.3,99.5,0.13,NW@3.1,3.9,34.6,35.2,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,04:15,30.6,30.4,30.2,99.5,0.13,NW@2.4,3.9,34.5,35.2,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,04:30,30.6,30.4,30.2,99.5,0.14,NW@3.4,4.2,34.5,35.2,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,04:45,30.6,30.4,30.2,99.5,0.14,NW@4.0,5.3,34.5,35.2,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,05:00,30.2,30.0,29.7,99.5,0.14,NW@4.3,5.7,34.5,35.2,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
2019-01-26,05:15,30.2,29.9,29.6,99.5,0.14,N@4.8,6.4,34.5,35.1,25.7,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:53.387717
