Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,44.7,44.3,38.0,77.1,0.07,NE@0.4,2.1,49.3,48.8,23.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,00:30,45.0,44.5,37.6,75.4,0.09,E@0.2,1.7,49.2,48.8,23.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,00:45,45.0,44.8,37.6,75.3,0.1,NW@1.8,2.8,49.1,48.8,23.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,01:00,44.2,44.0,39.4,83.0,0.1,W@2.1,3.9,49.0,48.7,23.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,01:15,43.9,43.7,39.4,84.2,0.09,NW@1.8,2.4,48.9,48.7,23.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,01:30,44.0,43.8,39.1,82.6,0.1,NE@1.1,2.8,48.8,48.6,23.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,01:45,43.8,43.5,39.5,84.8,0.12,NE@1.2,2.4,48.7,48.6,23.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,02:00,44.2,44.0,39.5,83.4,0.13,NW@0.8,2.4,48.6,48.5,23.3,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,02:15,44.3,44.1,39.3,82.3,0.13,N@2.3,3.1,48.5,48.5,23.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,02:30,43.7,43.5,40.1,87.0,0.14,NE@2.8,3.9,48.4,48.5,23.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,02:45,43.4,43.2,40.3,88.6,0.15,NE@2.9,3.5,48.3,48.4,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,03:00,43.3,43.1,40.2,88.6,0.16,NE@2.8,4.2,48.2,48.4,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,03:15,43.5,43.3,39.9,87.2,0.17,N@2.8,3.9,48.2,48.3,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,03:30,43.1,42.9,40.4,90.3,0.17,NW@3.2,4.2,48.1,48.3,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,03:45,43.1,43.0,40.6,90.8,0.15,NW@2.8,3.5,48.0,48.2,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,04:00,43.1,42.9,40.5,90.6,0.14,N@2.9,3.5,47.9,48.2,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,04:15,42.8,42.7,40.7,92.1,0.14,NW@2.5,3.1,47.8,48.2,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,04:30,42.8,42.6,40.7,92.3,0.13,NW@2.9,3.9,47.7,48.1,23.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,04:45,42.6,42.4,40.6,92.3,0.13,N@3.9,4.9,47.7,48.1,23.3,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,05:00,42.5,42.4,40.8,93.5,0.13,NW@5.1,7.4,47.6,48.0,23.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,05:15,42.4,42.3,39.9,90.8,0.12,NW@6.5,8.5,47.5,48.0,23.2,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,05:30,42.3,42.2,39.1,88.4,0.09,NW@6.4,8.9,47.4,47.9,23.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,05:45,42.3,42.2,38.7,87.2,0.07,NW@7.5,9.9,47.3,47.9,23.2,0.0,3,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,06:00,42.2,42.1,38.6,86.9,0.06,NW@7.2,9.6,47.2,47.9,23.2,0.0,13,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,06:15,42.3,42.2,38.7,87.0,0.03,NW@6.5,9.2,47.1,47.8,23.2,0.0,27,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,06:30,42.6,42.5,38.7,85.9,0.0,N@6.1,7.8,47.0,47.8,23.2,0.0,46,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,06:45,42.8,42.7,38.7,85.4,0.0,N@6.2,8.2,46.9,47.7,23.2,0.0,56,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,07:00,43.0,43.0,39.2,86.1,0.0,N@6.2,8.5,46.8,47.7,23.3,0.0,122,30.0,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,07:15,44.5,44.5,40.3,85.0,0.0,N@5.9,8.2,46.7,47.6,23.2,0.0,257,30.01,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,07:30,45.3,45.2,40.3,82.6,0.0,N@5.9,7.4,46.6,47.6,23.2,0.0,243,30.0,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,07:45,46.2,46.0,40.7,80.8,0.0,N@6.8,8.9,46.6,47.5,23.2,0.0,340,29.99,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,08:00,46.4,46.4,40.3,79.2,0.0,N@9.1,12.4,46.6,47.5,23.2,0.0,386,29.99,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
2017-04-05,08:15,46.2,46.2,40.1,79.2,0.0,N@9.9,13.2,46.7,47.4,23.2,0.0,265,29.98,"George West, George, Grant County",330033,George West,2017-12-17 18:00:23.907273
