Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,72.4,72.3,45.4,38.0,0.0,NW@5.5,8.2,88.6,86.9,7.5,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,00:30,72.4,72.3,45.3,37.8,0.0,NW@5.4,7.8,88.2,86.8,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,00:45,71.9,71.8,45.0,38.0,0.0,NW@4.2,7.1,87.8,86.7,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,01:00,70.7,70.5,45.1,39.7,0.0,NW@3.2,4.2,87.4,86.6,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,01:15,69.7,69.4,45.5,41.8,0.0,E@1.7,3.1,87.1,86.5,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,01:30,69.7,69.4,45.4,41.6,0.0,N@3.2,4.9,86.8,86.4,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,01:45,69.4,69.2,45.7,42.5,0.0,N@3.6,4.9,86.4,86.3,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,02:00,69.0,68.8,46.1,43.7,0.0,N@4.8,6.4,86.1,86.2,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,02:15,68.5,68.3,46.2,44.8,0.0,N@4.4,6.4,85.8,86.1,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,02:30,68.2,68.1,46.2,45.1,0.0,N@5.1,7.4,85.5,86.0,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,02:45,67.8,67.7,46.1,45.5,0.0,N@4.5,6.4,85.1,85.9,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,03:00,67.4,67.2,46.2,46.4,0.0,N@3.1,4.9,84.8,85.7,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
2019-07-31,03:15,66.9,66.8,46.6,48.0,0.0,N@4.9,6.7,84.5,85.6,7.3,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:34:20.270257
