Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-21,00:15,55.0,54.9,38.0,52.5,0.0,NE@0.9,2.4,,61.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,00:30,54.5,54.4,38.4,54.3,0.0,NE@1.3,2.8,,61.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,00:45,55.0,54.7,37.9,52.3,0.0,N@3.7,4.9,,61.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,01:00,55.6,55.3,38.1,51.7,0.0,N@4.4,6.0,,61.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,01:15,56.2,56.1,38.5,51.1,0.0,NW@4.2,5.3,,61.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,01:30,55.3,55.2,38.4,52.9,0.0,N@3.6,4.6,,61.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,01:45,54.7,54.6,38.6,54.3,0.0,NW@4.6,5.7,,61.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,02:00,54.4,54.4,38.6,54.9,0.0,NW@4.0,4.9,,61.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,02:15,54.0,54.0,38.5,55.6,0.0,NW@4.6,5.7,,61.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,02:30,53.7,53.7,38.3,55.7,0.0,NW@4.7,6.0,,61.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,02:45,54.4,54.3,38.2,54.3,0.0,NW@4.2,5.3,,61.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,03:00,53.4,53.2,38.1,55.9,0.0,N@1.6,4.6,,61.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,03:15,52.7,52.6,38.4,58.1,0.0,SW@2.3,3.9,,61.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,03:30,53.6,53.5,38.1,55.5,0.0,W@4.0,4.9,,60.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,03:45,52.3,52.3,37.7,57.4,0.0,NW@3.2,4.6,,60.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,04:00,53.3,53.2,37.6,55.2,0.0,NW@2.6,3.9,,60.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,04:15,52.9,52.9,37.2,55.1,0.0,NW@3.1,4.2,,60.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,04:30,53.3,53.2,37.4,54.6,0.0,NW@2.0,3.1,,60.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,04:45,51.7,51.5,37.6,58.5,0.0,NE@2.1,3.5,,60.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,05:00,49.7,49.5,37.6,62.8,0.0,NE@2.1,4.2,,60.4,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,05:15,50.0,49.8,37.5,62.0,0.0,N@2.7,4.9,,60.3,0.0,0.0,14,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,05:30,50.9,50.8,37.6,60.3,0.0,N@3.1,4.6,,60.2,0.0,0.0,41,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,05:45,51.9,51.9,38.2,59.4,0.0,N@3.2,5.3,,60.2,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,06:00,53.2,53.1,38.9,58.3,0.0,N@4.0,6.0,,60.1,0.0,0.0,113,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,06:15,54.5,54.4,39.1,55.9,0.0,N@5.2,7.8,,60.0,0.0,0.0,149,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,06:30,55.6,55.5,39.3,54.0,0.0,N@5.9,8.2,,59.9,0.0,0.0,190,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,06:45,56.0,55.9,39.2,53.2,0.0,N@5.9,7.8,,59.8,0.0,0.0,213,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,07:00,55.8,55.7,39.6,54.3,0.0,N@5.5,7.4,,59.7,0.0,0.0,238,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,07:15,56.5,56.4,39.7,53.2,0.0,N@5.4,7.8,,59.6,0.0,0.0,260,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,07:30,57.7,57.5,39.0,49.7,0.0,N@6.7,9.9,,59.5,0.0,0.0,292,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,07:45,58.1,57.9,39.0,48.7,0.0,N@6.8,9.9,,59.5,0.0,0.0,345,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,08:00,58.8,58.6,39.0,47.7,0.0,N@6.3,9.6,,59.4,0.0,0.0,386,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,08:15,59.8,59.6,38.6,45.3,0.0,N@6.4,8.2,,59.3,0.0,0.0,434,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,08:30,60.8,60.6,38.4,43.3,0.0,N@5.5,7.8,,59.2,0.0,0.0,484,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,08:45,62.0,61.8,38.8,42.3,0.0,N@4.8,6.7,,59.1,0.0,0.0,525,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,09:00,62.9,62.7,39.1,41.4,0.0,NW@3.4,6.4,,59.1,0.0,0.0,583,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,09:15,64.2,64.0,39.0,39.2,0.0,NW@2.5,5.3,,59.0,0.0,0.0,587,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,09:30,66.1,65.8,39.1,37.0,0.0,SE@2.3,4.9,,58.9,0.0,0.0,625,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,09:45,67.1,66.7,39.5,36.3,0.0,S@3.1,6.4,,58.9,0.0,0.0,635,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,10:00,67.8,67.3,39.8,35.9,0.0,S@3.7,6.7,,58.8,0.0,0.0,643,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,10:15,68.3,67.9,39.2,34.4,0.0,S@4.7,8.5,,58.7,0.0,0.0,651,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,10:30,69.1,68.7,39.5,33.9,0.0,SE@5.5,8.9,,58.7,0.0,0.0,708,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,10:45,69.4,69.0,39.0,32.9,0.0,SE@6.2,9.9,,58.7,0.0,0.0,670,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,11:00,69.7,69.2,38.6,32.0,0.0,SE@6.2,8.9,,58.6,0.0,0.0,742,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,11:15,70.6,70.1,38.4,30.9,0.0,SE@6.4,9.6,,58.6,0.0,0.0,781,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,11:30,71.1,70.7,38.7,30.6,0.0,SE@5.8,8.9,,58.6,0.0,0.0,829,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,11:45,71.7,71.2,39.7,31.3,0.0,SE@6.2,11.4,,58.6,0.0,0.0,829,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,12:00,72.1,71.7,40.4,31.7,0.0,SE@5.5,9.6,,58.6,0.0,0.0,784,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,12:15,72.2,71.9,40.3,31.5,0.0,SE@6.3,10.3,,58.6,0.0,0.0,705,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,12:30,73.2,72.8,40.7,30.8,0.0,SE@6.3,9.6,,58.6,0.0,0.0,774,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,12:45,74.5,74.1,39.7,28.4,0.0,SE@6.5,11.4,,58.7,0.0,0.0,809,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,13:00,75.6,75.1,41.1,29.0,0.0,SE@7.2,11.7,,58.7,0.0,0.0,802,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,13:15,76.1,75.7,38.1,25.3,0.0,S@4.7,9.6,,58.8,0.0,0.0,752,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,13:30,76.5,76.1,36.3,23.3,0.0,S@7.1,13.9,,58.9,0.0,0.0,667,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,13:45,77.0,76.6,35.1,21.8,0.0,S@6.6,11.7,,58.9,0.0,0.0,682,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,14:00,77.2,76.7,34.1,20.9,0.0,SW@9.3,15.0,,59.0,0.0,0.0,696,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,14:15,78.0,77.6,35.7,21.6,0.0,SW@11.3,18.2,,59.1,0.0,0.0,726,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,14:30,77.1,76.8,33.3,20.2,0.0,W@10.1,15.0,,59.3,0.0,0.0,543,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,14:45,77.2,76.9,33.9,20.6,0.0,W@9.5,14.6,,59.4,0.0,0.0,519,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,15:00,77.3,76.9,35.5,22.0,0.0,SW@8.1,13.9,,59.5,0.0,0.0,472,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,15:15,77.7,77.2,34.9,21.2,0.0,S@4.7,10.3,,59.7,0.0,0.0,607,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,15:30,77.8,77.5,35.7,21.7,0.0,S@5.4,9.9,,59.8,0.0,0.0,556,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,15:45,78.1,77.8,36.0,21.8,0.0,SW@4.1,9.6,,60.0,0.0,0.0,565,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
2015-04-21,16:00,78.0,77.6,37.4,23.1,0.0,SW@5.5,11.0,,60.1,0.0,0.0,507,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:25.340095
