Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-19,00:15,34.6,,17.1,48.3,0.0,S@3.5,5.3,,58.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,00:30,33.1,,16.5,50.1,0.0,S@2.8,4.2,,58.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,00:45,35.2,,16.5,46.1,0.0,S@4.0,5.7,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,01:00,35.0,,17.1,47.7,0.0,W@2.7,4.9,,58.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,01:15,32.9,,17.0,51.6,0.0,NE@2.1,3.9,,58.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,01:30,31.5,,16.5,53.8,0.0,S@2.3,4.2,,57.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,01:45,34.0,,16.6,48.6,0.0,W@2.2,4.2,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,02:00,34.4,,15.4,45.3,0.0,W@2.9,4.2,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,02:15,35.4,,15.1,42.9,0.0,W@2.4,3.1,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
2011-04-19,02:30,36.6,,14.8,40.4,0.0,SW@1.9,2.8,,57.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:34.888641
