Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,27.2,27.0,26.3,99.3,0.0,E@2.9,3.9,32.4,34.4,13.5,0.0,0,30.5,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-08,23:30,27.1,27.0,26.2,99.3,0.0,SE@3.4,4.2,32.4,34.5,13.5,0.0,0,30.5,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-08,23:45,27.1,26.9,26.1,99.3,0.0,SE@2.8,3.5,32.4,34.4,13.5,0.0,0,30.5,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-08,24:00,27.1,26.9,26.1,99.3,0.0,SE@2.6,3.5,32.4,34.4,13.5,0.0,0,30.5,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,00:15,27.0,26.8,26.0,99.4,0.0,S@2.6,3.5,32.4,34.4,13.5,0.0,0,30.5,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,00:30,27.1,26.9,26.2,99.4,0.0,S@1.4,2.8,32.4,34.4,13.5,0.0,0,30.49,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,00:45,27.3,27.0,26.3,99.4,0.0,N@2.1,3.5,32.5,34.4,13.5,0.0,0,30.48,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,01:00,27.3,27.0,26.3,99.4,0.0,N@2.5,3.5,32.4,34.4,13.4,0.0,0,30.47,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,01:15,27.3,27.0,26.4,99.4,0.0,N@2.0,3.5,32.5,34.5,13.4,0.0,0,30.47,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,01:30,27.4,27.2,26.5,99.4,0.0,N@3.2,3.9,32.4,34.4,13.4,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,01:45,27.7,27.5,26.8,99.4,0.0,NW@3.0,4.2,32.5,34.4,13.4,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,02:00,28.0,27.8,27.2,99.4,0.0,NW@4.2,6.0,32.4,34.4,13.4,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,02:15,28.3,28.1,27.5,99.4,0.0,N@4.6,6.0,32.5,34.4,13.4,0.0,0,30.47,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,02:30,28.6,28.4,27.9,99.4,0.0,NW@5.2,8.2,32.5,34.4,13.4,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,02:45,28.9,28.8,28.2,99.4,0.0,NW@5.6,8.5,32.5,34.4,13.4,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,03:00,29.1,29.0,28.4,99.4,0.0,N@7.0,9.9,32.5,34.4,13.4,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,03:15,29.3,29.2,28.6,99.4,0.0,N@7.0,9.2,32.5,34.4,13.4,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,03:30,29.6,29.4,29.0,99.3,0.0,N@6.9,9.2,32.5,34.4,13.4,0.0,0,30.45,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,03:45,29.6,29.4,28.9,99.3,0.0,N@7.0,9.9,32.5,34.4,13.4,0.0,0,30.45,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,04:00,29.7,29.5,29.1,99.3,0.0,N@6.9,9.6,32.5,34.4,13.4,0.0,0,30.45,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,04:15,29.8,29.7,29.2,99.3,0.0,N@7.4,9.9,32.5,34.4,13.4,0.0,0,30.44,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,04:30,29.8,29.6,29.1,98.8,0.01,N@7.5,9.6,32.5,34.4,13.4,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,04:45,29.8,29.6,29.0,98.6,0.05,N@7.5,9.6,32.5,34.4,13.4,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,05:00,29.7,29.6,28.9,98.4,0.05,N@6.9,8.9,32.5,34.4,13.4,0.0,0,30.42,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,05:15,29.8,29.7,28.9,98.2,0.05,N@7.1,9.9,32.5,34.4,13.4,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,05:30,29.9,29.7,28.7,96.8,0.04,N@8.2,11.0,32.5,34.4,13.4,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,05:45,29.9,29.7,28.8,97.6,0.01,N@7.9,10.3,32.5,34.4,13.4,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,06:00,29.9,29.8,28.8,97.3,0.0,N@8.0,11.7,32.5,34.4,13.4,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,06:15,30.0,29.8,28.7,96.5,0.0,N@9.0,12.1,32.5,34.4,13.4,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
2018-12-09,06:30,29.9,29.8,28.7,96.8,0.0,N@9.6,13.5,32.5,34.4,13.4,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:56.220692
