Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,36.7,36.7,26.1,65.1,0.0,NE@3.5,4.6,36.7,38.6,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,00:30,35.2,35.1,26.0,68.9,0.0,NE@2.5,4.2,36.6,38.6,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,00:45,34.6,34.4,26.1,70.9,0.0,N@3.5,4.2,36.6,38.6,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,01:00,34.4,34.3,26.1,71.3,0.0,N@3.0,4.2,36.5,38.5,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,01:15,34.2,34.0,26.0,71.8,0.0,N@3.6,4.6,36.5,38.5,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,01:30,33.6,33.6,26.2,74.1,0.0,N@3.5,4.6,36.4,38.5,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,01:45,33.6,33.5,26.4,74.3,0.0,N@3.3,4.6,36.4,38.5,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,02:00,32.5,32.3,25.8,76.0,0.0,N@4.6,5.7,36.3,38.4,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,02:15,32.2,32.0,26.1,78.1,0.0,N@5.0,6.4,36.3,38.4,26.5,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,02:30,32.0,31.9,26.2,79.1,0.0,N@4.7,6.0,36.2,38.4,26.5,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,02:45,31.8,31.8,26.2,79.8,0.0,N@4.8,6.4,36.2,38.3,26.5,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,03:00,32.0,31.9,26.4,80.1,0.0,N@4.5,5.7,36.1,38.3,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,03:15,32.2,32.2,26.8,80.1,0.0,N@4.1,4.9,36.1,38.3,26.5,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,03:30,32.2,32.2,26.6,79.6,0.0,N@4.0,5.3,36.0,38.3,26.4,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,03:45,32.3,32.3,26.6,79.3,0.0,N@2.9,3.9,36.0,38.2,26.4,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
2016-12-02,04:00,32.2,32.0,26.6,79.5,0.0,N@3.3,3.9,35.9,38.2,26.4,0.0,0,30.3,"George West, George, Grant County",330033,George West,2017-12-17 17:57:03.058694
