Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,68.0,67.8,46.5,46.2,0.0,N@4.3,6.0,88.9,89.5,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,00:30,68.4,68.3,46.5,45.4,0.0,NW@5.2,8.5,88.6,89.3,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,00:45,67.5,67.5,46.5,46.7,0.0,NW@3.3,5.7,88.2,89.2,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,01:00,67.8,67.7,46.3,46.0,0.0,NW@3.2,5.3,87.8,89.1,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,01:15,67.1,67.0,46.8,47.9,0.0,N@4.0,6.0,87.4,88.9,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,01:30,67.2,67.0,47.0,48.1,0.0,N@6.0,9.2,87.1,88.8,7.2,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,01:45,67.4,67.3,46.9,47.7,0.0,NW@6.4,9.9,86.8,88.6,7.2,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,02:00,67.1,66.9,46.9,48.3,0.0,N@6.7,9.2,86.4,88.4,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,02:15,66.6,66.5,47.0,49.2,0.0,NW@6.5,9.6,86.1,88.3,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,02:30,66.4,66.4,47.0,49.4,0.0,NW@7.3,10.3,85.8,88.1,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,02:45,66.0,65.9,47.1,50.6,0.0,NW@6.3,8.9,85.5,88.0,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,03:00,65.5,65.4,47.1,51.2,0.0,N@5.8,9.9,85.2,87.8,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,03:15,65.3,65.3,47.1,51.6,0.0,N@6.6,9.2,85.0,87.7,7.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,03:30,65.2,65.0,47.0,51.7,0.0,N@6.4,8.9,84.7,87.5,7.1,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,03:45,64.8,64.7,46.9,52.2,0.0,N@6.1,9.2,84.4,87.4,7.1,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,04:00,64.5,64.4,46.9,52.7,0.0,N@5.9,9.2,84.1,87.2,7.1,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,04:15,63.7,63.6,47.1,54.6,0.0,NW@4.4,7.8,83.9,87.1,7.1,0.0,2,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,04:30,62.8,62.7,47.1,56.3,0.0,NW@2.8,3.5,83.6,86.9,7.1,0.0,9,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,04:45,63.3,63.2,46.8,54.9,0.0,NW@2.5,3.5,83.4,86.8,7.1,0.0,28,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,05:00,64.0,63.8,46.8,53.6,0.0,NW@3.0,4.6,83.1,86.6,7.1,0.0,54,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,05:15,64.2,64.1,47.0,53.6,0.0,NW@2.6,4.6,82.9,86.5,7.1,0.0,86,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,05:30,65.4,65.4,47.0,51.4,0.0,NW@3.3,6.0,82.6,86.3,7.1,0.0,118,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,05:45,66.4,66.6,47.1,49.7,0.0,N@3.8,5.7,82.4,86.1,7.1,0.0,154,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,06:00,66.5,66.8,46.9,49.3,0.0,NW@3.5,5.3,82.1,86.0,7.1,0.0,191,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,06:15,66.8,67.4,46.7,48.3,0.0,N@4.3,6.4,81.9,85.8,7.1,0.0,228,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,06:30,67.5,68.0,46.9,47.5,0.0,N@4.7,6.7,81.8,85.7,7.1,0.0,265,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,06:45,68.0,68.5,46.8,46.6,0.0,N@4.9,7.4,81.6,85.5,7.1,0.0,308,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,07:00,69.3,69.5,46.6,44.2,0.0,N@4.9,7.4,81.5,85.4,7.0,0.0,350,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,07:15,70.8,70.6,46.5,41.7,0.0,N@4.0,6.0,81.4,85.3,7.0,0.0,392,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,07:30,71.8,71.0,46.1,39.9,0.0,N@3.7,7.1,81.3,85.1,7.0,0.0,434,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,07:45,72.3,71.8,45.7,38.6,0.0,NE@3.0,5.3,81.2,85.0,7.0,0.0,474,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,08:00,73.3,72.5,46.2,38.0,0.0,NE@3.1,5.7,81.2,84.9,7.0,0.0,514,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,08:15,74.1,73.7,46.3,37.0,0.0,N@2.9,5.3,81.3,84.7,7.0,0.0,553,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,08:30,74.8,74.1,46.5,36.6,0.0,E@3.2,6.0,81.4,84.6,7.0,0.0,592,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,08:45,75.1,74.7,47.4,37.5,0.0,SE@2.8,6.0,81.5,84.5,7.0,0.0,628,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
2017-07-12,09:00,75.6,75.2,48.3,38.0,0.0,E@4.1,6.7,81.7,84.4,7.0,0.0,665,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:02:44.566838
