Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,36.4,36.3,99.3,0.0,N@2.3,3.9,0.09,0,37.3,36.2,16.9,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-26,23:30,36.3,36.1,99.3,0.0,NE@1.8,4.2,0.1,0,37.2,36.2,16.9,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-26,23:45,36.0,35.8,99.3,0.0,N@3.6,4.9,0.1,0,37.1,36.1,16.9,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-26,24:00,35.8,35.6,99.4,0.0,NE@3.5,4.9,0.11,0,37.0,36.1,16.9,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,00:15,35.5,35.4,99.4,0.0,N @3.9,6.0,0.11,0,36.9,36.1,16.9,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,00:30,35.4,35.2,99.4,0.0,N@3.3,4.2,0.11,0,36.9,36.1,16.9,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,00:45,35.6,35.5,99.4,0.0,NE@2.3,3.5,0.12,0,36.8,36.0,16.9,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,01:00,35.4,35.2,99.4,0.0,N @1.8,3.5,0.12,0,36.7,36.0,16.9,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,01:15,34.5,34.4,99.4,0.0,N@2.6,5.7,0.12,0,36.6,36.0,17.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,01:30,34.3,34.2,99.4,0.0,NE@3.2,4.9,0.13,0,36.6,36.0,17.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,01:45,34.8,34.7,99.4,0.0,NE@4.0,5.7,0.13,0,36.5,35.9,17.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,02:00,34.4,34.2,99.5,0.0,NE@3.9,5.3,0.13,0,36.4,35.9,17.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,02:15,34.2,34.1,99.5,0.0,N @4.2,6.4,0.13,0,36.4,35.9,17.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,02:30,34.8,34.7,99.5,0.0,N@4.5,6.4,0.14,0,36.3,35.8,17.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,02:45,34.8,34.7,99.5,0.0,N@4.5,7.1,0.14,0,36.2,35.8,17.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,03:00,34.8,34.7,99.5,0.0,N@4.5,6.7,0.14,0,36.2,35.8,17.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,03:15,34.7,34.6,99.5,0.0,N @4.0,6.0,0.14,0,36.1,35.8,17.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,03:30,34.7,34.6,99.5,0.0,N @3.7,5.7,0.14,0,36.0,35.7,17.1,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,03:45,34.5,34.3,99.5,0.0,N@3.3,4.9,0.14,0,36.0,35.7,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,04:00,34.7,34.6,99.5,0.0,N@3.5,6.4,0.14,0,35.9,35.7,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,04:15,35.5,35.4,99.5,0.0,NE@3.5,7.4,0.15,0,35.8,35.6,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,04:30,35.1,34.9,99.5,0.0,NE@2.3,4.6,0.15,0,35.8,35.6,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,04:45,35.1,34.9,99.5,0.0,N @4.8,12.8,0.15,0,35.7,35.6,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,05:00,34.5,34.3,99.4,0.0,NE@3.7,7.4,0.15,0,35.6,35.6,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,05:15,35.9,35.8,99.4,0.0,NE@4.7,9.2,0.15,0,35.6,35.5,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,05:30,36.4,35.9,98.4,0.0,N@3.5,6.7,0.16,0,35.5,35.5,17.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,05:45,35.3,35.1,99.3,0.0,NE@2.4,5.7,0.16,0,35.4,35.5,17.1,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,06:00,35.2,35.0,98.9,0.0,SE@3.4,7.4,0.16,0,35.3,35.4,17.2,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,06:15,35.2,34.9,98.6,0.0,SW@4.1,11.4,0.16,0,35.2,35.4,17.2,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,06:30,36.0,34.9,95.9,0.0,SW@5.5,15.3,0.16,0,35.2,35.4,17.2,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,06:45,42.4,29.4,59.8,0.0,SW@11.6,18.9,0.13,0,35.1,35.4,17.2,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,07:00,40.2,30.0,66.8,0.0,S@9.1,13.2,0.03,0,35.1,35.3,17.2,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,07:15,39.4,30.4,69.9,0.0,S@8.4,11.4,0.0,0,35.0,35.3,17.2,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,07:30,39.1,30.6,71.3,0.0,SW@8.5,12.1,0.0,3,35.0,35.3,17.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,07:45,40.0,30.2,67.6,0.0,S@9.2,15.0,0.0,14,34.9,35.2,17.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,08:00,41.3,29.6,62.7,0.0,S@7.8,13.9,0.0,42,34.9,35.2,17.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,08:15,42.7,28.4,56.5,0.0,SW@8.6,14.2,0.0,71,34.8,35.2,17.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,08:30,41.6,29.2,61.0,0.0,S@9.1,14.2,0.0,103,34.8,35.2,17.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,08:45,41.5,29.5,62.3,0.0,S@11.0,15.0,0.0,129,34.8,35.1,17.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,09:00,41.8,29.8,62.3,0.0,S@11.6,17.5,0.0,159,34.8,35.1,17.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,09:15,40.9,30.9,67.1,0.0,S@10.7,16.0,0.0,194,34.7,35.1,17.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,09:30,41.2,31.6,68.5,0.0,S@11.2,16.4,0.0,224,34.7,35.1,17.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,09:45,42.1,31.9,66.8,0.0,S@9.7,14.2,0.0,255,34.7,35.0,17.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,10:00,43.4,31.6,62.9,0.0,S@9.9,15.7,0.0,287,34.8,35.0,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,10:15,43.3,32.1,64.6,0.0,S@9.9,13.5,0.0,305,34.8,35.0,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,10:30,43.3,32.2,64.7,0.0,S@9.4,13.9,0.0,235,34.9,35.0,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
2020-01-27,10:45,44.3,31.3,59.9,0.0,S@10.4,13.9,0.0,282,35.0,34.9,17.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:56.412761
