Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-22,00:15,62.8,,30.6,29.6,0.0,SW@5.1,9.6,,63.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,00:30,61.8,,30.8,30.9,0.0,SW@4.4,9.2,,63.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,00:45,62.6,,30.2,29.4,0.0,SW@4.7,10.3,,63.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,01:00,63.0,,30.1,28.8,0.0,W@6.7,11.7,,63.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,01:15,62.7,,30.2,29.3,0.0,W@8.6,15.0,,63.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,01:30,62.3,,30.3,29.8,0.0,SW@8.4,12.8,,63.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,01:45,61.9,,30.1,29.9,0.0,SW@10.5,18.5,,63.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,02:00,61.4,,29.9,30.2,0.0,W@10.3,14.6,,62.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,02:15,61.0,,29.6,30.2,0.0,SW@10.4,17.5,,62.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,02:30,61.1,,29.2,29.7,0.0,W@10.2,17.1,,62.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,02:45,61.3,,29.0,29.2,0.0,W@10.4,14.2,,62.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,03:00,60.5,,29.3,30.4,0.0,SW@11.2,15.0,,62.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,03:15,57.3,,31.1,36.8,0.0,SW@11.4,15.7,,62.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,03:30,56.1,,31.9,39.5,0.0,SW@11.6,17.8,,62.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,03:45,55.6,,31.5,39.7,0.0,SW@9.1,16.0,,62.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,04:00,55.5,,31.4,39.7,0.0,SW@8.9,13.9,,62.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,04:15,55.3,,30.9,39.1,0.0,SW@10.6,14.6,,61.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,04:30,56.0,,30.1,37.0,0.0,SW@9.9,15.0,,61.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,04:45,56.8,,30.4,36.3,0.0,SW@10.0,16.7,,61.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,05:00,56.9,,30.2,36.0,0.0,SW@9.4,15.3,,61.5,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,05:15,56.9,,30.9,37.0,0.0,SW@9.9,16.4,,61.4,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,05:30,57.9,,32.3,37.7,0.0,W@8.7,12.8,,61.3,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,05:45,57.7,,32.7,38.6,0.0,SW@9.3,18.9,,61.2,0.0,0.0,20,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,06:00,59.5,,35.2,39.9,0.0,W@11.4,18.9,,61.1,0.0,0.0,28,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,06:15,59.4,,36.0,41.3,0.0,W@10.0,16.4,,61.0,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,06:30,59.5,,36.5,42.1,0.0,W@10.3,15.3,,60.9,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,06:45,58.4,,36.5,43.8,0.0,W@11.0,17.1,,60.8,0.0,0.0,56,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,07:00,60.7,,36.0,39.6,0.0,W@14.0,22.1,,60.6,0.0,0.0,73,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,07:15,60.8,,34.4,36.9,0.0,W@15.8,23.5,,60.5,0.0,0.0,79,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,07:30,60.5,,33.2,35.6,0.0,W@15.7,22.5,,60.4,0.0,0.0,95,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,07:45,60.3,,32.2,34.5,0.0,W@14.6,22.1,,60.3,0.0,0.0,117,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,08:00,60.3,,30.6,32.3,0.0,W@14.3,21.8,,60.2,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,08:15,60.5,,30.6,32.1,0.0,W@12.4,17.5,,60.1,0.0,0.0,147,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,08:30,60.8,,29.8,30.7,0.0,W@11.6,18.9,,60.0,0.0,0.0,157,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,08:45,61.2,,30.1,30.7,0.0,W@11.0,16.7,,60.0,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,09:00,61.2,,28.3,28.5,0.0,W@12.5,18.9,,59.9,0.0,0.0,183,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,09:15,61.0,,30.4,31.3,0.0,W@12.9,18.9,,59.8,0.0,0.0,185,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,09:30,61.0,,31.0,32.0,0.0,W@12.5,18.9,,59.7,0.0,0.0,230,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,09:45,61.5,,30.2,30.5,0.0,W@11.9,17.8,,59.6,0.0,0.0,251,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,10:00,62.1,,30.8,30.6,0.0,W@8.6,15.3,,59.6,0.0,0.0,291,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,10:15,63.1,,31.1,29.9,0.0,W@5.9,11.7,,59.5,0.0,0.0,324,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,10:30,63.4,,32.5,31.3,0.0,SW@9.2,15.0,,59.4,0.0,0.0,341,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,10:45,63.5,,33.1,32.0,0.0,SW@6.7,12.8,,59.4,0.0,0.0,367,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,11:00,63.8,,34.0,32.7,0.0,SW@8.9,15.3,,59.3,0.0,0.0,369,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,11:15,63.9,,34.0,32.7,0.0,SW@10.6,17.8,,59.3,0.0,0.0,368,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,11:30,64.0,,33.1,31.4,0.0,SW@12.1,19.6,,59.2,0.0,0.0,357,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,11:45,64.0,,30.9,28.8,0.0,SW@10.9,16.0,,59.2,0.0,0.0,343,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,12:00,63.8,,30.4,28.4,0.0,W@10.2,17.1,,59.2,0.0,0.0,349,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,12:15,64.3,,27.0,24.2,0.0,W@11.5,16.7,,59.2,0.0,0.0,522,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,12:30,63.8,,27.1,24.7,0.0,W@11.0,16.0,,59.2,0.0,0.0,471,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,12:45,63.8,,28.1,25.7,0.0,W@8.6,14.6,,59.2,0.0,0.0,399,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,13:00,63.4,,28.8,26.9,0.0,W@9.9,16.4,,59.2,0.0,0.0,284,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,13:15,63.3,,28.8,27.1,0.0,W@9.3,14.6,,59.2,0.0,0.0,346,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,13:30,65.1,,28.8,25.4,0.0,W@9.6,15.3,,59.2,0.0,0.0,638,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,13:45,64.8,,28.5,25.3,0.0,W@8.2,17.8,,59.2,0.0,0.0,477,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,14:00,64.3,,29.0,26.4,0.0,W@10.7,19.2,,59.3,0.0,0.0,436,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,14:15,64.1,,27.7,25.1,0.0,W@10.0,15.3,,59.3,0.0,0.0,405,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,14:30,65.0,,26.9,23.6,0.0,W@12.4,19.6,,59.3,0.0,0.0,700,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,14:45,64.5,,25.4,22.5,0.0,NW@12.3,18.5,,59.4,0.0,0.0,657,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,15:00,63.8,,20.1,18.4,0.0,NW@13.9,22.5,,59.4,0.0,0.0,572,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,15:15,61.4,,15.7,16.6,0.0,W@13.2,21.0,,59.5,0.0,0.0,243,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,15:30,62.0,,12.7,14.3,0.0,W@13.1,21.0,,59.5,0.0,0.0,433,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,15:45,64.1,,11.2,12.4,0.0,W@12.5,20.7,,59.6,0.0,0.0,657,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
2009-04-22,16:00,63.0,,8.0,11.2,0.0,W@14.4,21.0,,59.7,0.0,0.0,609,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:03.628046
