Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-04,00:15,37.3,,36.6,97.2,1.0,NW@4.4,6.0,,43.3,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,00:30,37.3,,36.6,97.6,1.0,NW@4.7,6.4,,43.2,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,00:45,37.3,,36.8,98.0,1.0,NW@4.1,6.0,,43.2,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,01:00,37.3,,36.8,98.2,1.0,NW@4.2,5.7,,43.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,01:15,37.3,,36.9,98.3,1.0,NW@3.9,6.0,,43.0,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,01:30,37.3,,36.9,98.4,1.0,NW@3.9,5.3,,43.0,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,01:45,37.3,,36.9,98.5,1.0,NW@3.9,5.7,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,02:00,37.3,,36.9,98.6,1.0,W@3.6,5.3,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,02:15,37.3,,36.9,98.4,1.0,W@2.5,4.2,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,02:30,37.3,,36.8,98.2,1.0,NW@4.0,6.7,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,02:45,37.3,,36.8,98.3,1.0,NW@4.4,6.4,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,03:00,37.3,,36.8,98.1,1.0,NW@3.0,4.6,,42.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,03:15,37.2,,36.7,97.9,1.0,W@2.3,3.9,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,03:30,37.3,,36.8,98.3,1.0,NW@4.5,6.7,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,03:45,37.3,,36.9,98.6,1.0,NW@4.4,6.4,,42.4,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,04:00,37.3,,36.9,98.6,1.0,NW@3.7,5.7,,42.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,04:15,37.3,,36.9,98.5,1.0,NW@3.2,4.6,,42.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,04:30,37.3,,36.9,98.4,1.0,NW@2.9,4.2,,42.2,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,04:45,37.1,,36.6,98.1,1.0,NW@3.0,4.2,,42.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,05:00,36.8,,36.3,98.1,1.0,NW@3.2,4.6,,42.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
2009-03-04,05:15,36.8,,36.3,98.1,1.0,NW@3.4,4.6,,42.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:08.387623
