Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-24,00:15,63.0,,44.2,50.3,0.0,SE@3.1,5.3,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,00:30,61.0,,47.2,60.3,0.0,SE@2.5,3.5,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,00:45,60.7,,47.9,62.6,0.0,S@2.9,3.9,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,01:00,61.6,,46.8,58.2,0.0,SE@2.0,3.1,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,01:15,61.5,,46.9,58.8,0.01,S@2.6,4.2,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,01:30,62.8,,45.0,52.2,0.0,SE@1.3,2.8,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,01:45,62.5,,45.2,53.0,0.0,E@0.6,2.8,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,02:00,62.3,,46.2,55.5,0.0,N@1.2,2.1,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,02:15,62.3,,46.5,56.1,0.0,E@2.1,3.5,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,02:30,62.3,,46.0,55.0,0.0,E@0.8,3.1,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,02:45,61.9,,46.4,56.7,0.0,NE@1.5,3.5,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,03:00,60.8,,46.0,58.0,0.0,NE@1.3,2.4,,71.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,03:15,61.4,,46.0,57.0,0.0,NE@1.9,2.8,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,03:30,61.1,,45.1,55.7,0.0,N@1.8,2.4,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,03:45,61.6,,45.4,55.2,0.0,NE@2.0,3.1,,71.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,04:00,61.0,,45.0,55.6,0.0,E@2.6,3.5,,71.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,04:15,60.8,,45.2,56.3,0.0,E@0.9,2.1,,71.6,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,04:30,60.5,,44.9,56.2,0.0,E@1.9,2.4,,71.5,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,04:45,61.2,,44.3,53.6,0.0,E@0.7,2.1,,71.4,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,05:00,61.2,,44.5,54.1,0.0,E@1.8,2.8,,71.4,0.0,0.0,48,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,05:15,62.2,,46.1,55.4,0.0,E@2.0,2.8,,71.3,0.0,0.0,105,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,05:30,64.1,,47.0,53.9,0.0,E@1.3,2.8,,71.2,0.0,0.0,142,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,05:45,66.7,,46.4,48.0,0.0,N@1.6,3.5,,71.1,0.0,0.0,196,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,06:00,66.1,,46.7,49.5,0.0,N@3.3,4.9,,71.0,0.0,0.0,268,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,06:15,66.1,,46.3,48.9,0.0,N@3.8,5.3,,70.9,0.0,0.0,221,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,06:30,64.4,,46.8,52.7,0.0,NE@3.8,6.0,,70.8,0.0,0.0,242,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,06:45,65.8,,45.5,47.8,0.0,NE@4.5,6.0,,70.7,0.0,0.0,380,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,07:00,66.5,,45.7,47.0,0.0,NE@4.5,6.4,,70.6,0.0,0.0,358,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,07:15,67.5,,45.6,45.3,0.0,NE@4.0,6.0,,70.6,0.0,0.0,422,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,07:30,68.6,,46.2,44.6,0.0,NE@3.6,4.9,,70.5,0.0,0.0,433,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,07:45,69.2,,45.2,42.0,0.0,NE@3.5,5.3,,70.4,0.0,0.0,513,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,08:00,71.2,,44.6,38.4,0.0,N@3.1,5.7,,70.3,0.0,0.0,640,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,08:15,70.8,,46.1,41.1,0.0,NE@3.7,6.0,,70.2,0.0,0.0,457,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,08:30,70.8,,46.6,41.9,0.0,NE@3.5,5.7,,70.1,0.0,0.0,499,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,08:45,71.7,,46.0,39.9,0.0,E@4.4,6.7,,70.1,0.0,0.0,638,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,09:00,72.5,,44.1,36.0,0.0,E@4.4,6.4,,70.0,0.0,0.0,705,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,09:15,73.3,,45.5,37.0,0.0,E@5.0,8.2,,70.0,0.0,0.0,735,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,09:30,73.9,,45.5,36.3,0.0,E@4.7,8.5,,69.9,0.0,0.0,766,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,09:45,75.1,,45.3,34.5,0.0,E@5.0,8.2,,69.9,0.0,0.0,797,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,10:00,76.0,,44.0,31.9,0.0,SE@6.7,10.3,,69.9,0.0,0.0,823,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,10:15,76.9,,43.4,30.2,0.0,E@8.1,13.5,,69.9,0.0,0.0,847,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,10:30,77.9,,44.8,30.9,0.0,E@8.5,14.6,,69.9,0.0,0.0,866,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,10:45,79.0,,45.0,30.0,0.0,SE@10.1,16.0,,69.9,0.0,0.0,883,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,11:00,80.1,,43.4,27.2,0.0,SE@9.9,14.6,,69.9,0.0,0.0,900,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,11:15,80.7,,42.0,25.3,0.0,SE@10.4,15.0,,70.0,0.0,0.0,911,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,11:30,81.7,,41.8,24.4,0.0,SE@10.3,16.7,,70.0,0.0,0.0,920,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,11:45,82.1,,42.3,24.5,0.0,SE@10.9,17.1,,70.1,0.0,0.0,925,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,12:00,82.6,,42.0,23.8,0.0,SE@11.4,17.1,,70.2,0.0,0.0,933,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,12:15,83.5,,42.7,23.8,0.0,SE@11.0,16.4,,70.2,0.0,0.0,933,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,12:30,84.2,,39.7,20.6,0.0,SE@10.0,16.7,,70.4,0.0,0.0,929,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,12:45,84.7,,40.2,20.8,0.0,S@10.8,16.7,,70.5,0.0,0.0,931,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,13:00,85.2,,39.4,19.8,0.0,S@10.7,17.1,,70.6,0.0,0.0,927,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,13:15,85.4,,40.6,20.6,0.0,SE@10.8,18.2,,70.7,0.0,0.0,860,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,13:30,86.0,,39.9,19.7,0.0,S@11.0,17.5,,70.9,0.0,0.0,860,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,13:45,86.9,,41.7,20.5,0.0,S@10.6,17.1,,71.0,0.0,0.0,868,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,14:00,87.6,,40.4,19.1,0.0,SW@11.5,20.3,,71.2,0.0,0.0,889,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,14:15,88.1,,40.8,19.1,0.0,SW@10.6,17.5,,71.4,0.0,0.0,922,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,14:30,88.9,,41.9,19.4,0.0,SW@9.3,17.5,,71.6,0.0,0.0,929,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,14:45,89.0,,40.5,18.4,0.0,SW@9.6,16.4,,71.7,0.0,0.0,845,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,15:00,87.9,,41.3,19.6,0.0,S@9.2,14.2,,71.9,0.0,0.0,625,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,15:15,85.2,,41.7,21.7,0.0,S@9.4,15.7,,72.1,0.0,0.0,460,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,15:30,88.4,,43.0,20.5,0.0,SW@8.8,20.3,,72.3,0.0,0.0,709,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,15:45,87.4,,42.1,20.5,0.0,SW@9.5,15.7,,72.5,0.0,0.0,632,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,16:00,88.0,,42.2,20.2,0.0,SW@9.3,15.3,,72.7,0.0,0.0,627,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,16:15,87.4,,43.0,21.3,0.0,SW@11.6,18.2,,72.9,0.0,0.0,584,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,16:30,86.3,,41.6,20.8,0.0,SW@12.5,18.5,,73.1,0.0,0.0,454,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,16:45,86.3,,41.9,21.0,0.0,SW@9.7,17.8,,73.4,0.0,0.0,492,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,17:00,87.2,,40.4,19.3,0.0,W@9.1,16.0,,73.6,0.0,0.0,439,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,17:15,87.1,,38.6,18.1,0.0,W@10.1,17.1,,73.8,0.0,0.0,396,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,17:30,85.6,,39.3,19.5,0.0,W@10.9,19.6,,74.0,0.0,0.0,355,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,17:45,84.5,,37.1,18.5,0.0,W@12.6,18.2,,74.2,0.0,0.0,310,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,18:00,83.2,,37.8,19.8,0.0,W@13.5,20.0,,74.4,0.0,0.0,267,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,18:15,82.4,,38.7,21.0,0.0,W@11.7,20.7,,74.5,0.0,0.0,225,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,18:30,81.5,,39.0,22.0,0.0,W@11.4,19.2,,74.7,0.0,0.0,185,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,18:45,80.4,,39.8,23.5,0.0,W@12.5,20.3,,74.9,0.0,0.0,150,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,19:00,79.5,,40.0,24.4,0.0,W@12.4,21.8,,75.0,0.0,0.0,110,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,19:15,78.1,,39.5,25.0,0.0,W@11.7,18.5,,75.1,0.0,0.0,66,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,19:30,77.1,,40.0,26.3,0.0,W@10.6,17.1,,75.3,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,19:45,76.1,,40.2,27.5,0.0,W@11.0,20.7,,75.4,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,20:00,75.4,,40.0,27.9,0.0,W@11.2,17.5,,75.5,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,20:15,74.7,,40.4,29.0,0.0,W@12.6,17.5,,75.6,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
2009-06-24,20:30,74.3,,40.1,29.1,0.0,W@14.9,23.2,,75.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:16.700730
