Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,53.6,33.9,46.9,0.0,N@4.8,7.8,0.0,0,63.2,62.1,9.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,00:30,53.1,34.0,47.9,0.0,N@4.8,6.4,0.0,0,63.0,62.1,9.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,00:45,52.9,34.1,48.6,0.0,N@4.7,7.1,0.0,0,62.8,62.0,9.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,01:00,52.8,34.0,48.7,0.0,N@4.3,7.1,0.0,0,62.6,62.0,9.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,01:15,52.3,34.0,49.6,0.0,N@5.0,7.4,0.0,0,62.4,61.9,9.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,01:30,52.3,34.2,49.9,0.0,NW@4.6,6.0,0.0,0,62.2,61.8,9.6,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,01:45,52.2,34.3,50.3,0.0,NW@4.7,7.1,0.0,0,62.0,61.7,9.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,02:00,51.6,34.5,51.9,0.0,N@4.1,6.0,0.0,0,61.8,61.6,9.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,02:15,50.9,34.7,53.8,0.0,N@4.5,7.4,0.0,0,61.6,61.6,9.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
2020-04-20,02:30,50.9,34.8,53.8,0.0,N@6.0,8.9,0.0,0,61.4,61.5,9.6,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:04.015152
