Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,47.8,47.6,34.2,59.0,0.0,SW@14.0,22.1,40.5,39.9,20.3,0.0,0,29.69,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-08,23:30,47.1,47.0,34.3,60.8,0.0,SW@13.7,21.0,40.5,39.8,20.3,0.0,0,29.69,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-08,23:45,44.4,44.2,35.0,69.3,0.0,S@8.8,17.5,40.4,39.8,20.3,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-08,24:00,43.3,43.2,35.1,72.6,0.0,S@7.4,10.7,40.4,39.8,20.3,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,00:15,42.0,41.9,35.4,77.1,0.0,S@7.1,10.3,40.3,39.8,20.3,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,00:30,42.6,42.5,35.2,74.7,0.0,S@9.5,13.9,40.3,39.8,20.3,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,00:45,46.9,46.8,33.6,59.7,0.0,SW@11.3,16.7,40.2,39.8,20.3,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,01:00,46.3,46.2,33.8,61.4,0.0,SW@11.0,16.7,40.1,39.7,20.4,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,01:15,46.9,46.9,33.4,59.1,0.0,SW@12.0,19.2,40.0,39.7,20.3,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,01:30,47.5,47.4,33.0,56.8,0.0,SW@15.9,26.4,40.0,39.7,20.4,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,01:45,47.2,47.0,32.8,57.1,0.0,SW@17.5,23.5,39.9,39.7,20.4,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,02:00,46.5,46.4,32.8,58.6,0.0,SW@16.6,22.8,39.9,39.7,20.4,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,02:15,46.0,45.9,33.0,60.2,0.0,SW@15.4,20.7,39.8,39.6,20.4,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,02:30,45.2,45.0,33.0,62.2,0.0,SW@15.2,23.5,39.8,39.6,20.4,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,02:45,45.0,44.9,32.4,60.8,0.0,SW@15.7,20.3,39.8,39.6,20.3,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,03:00,44.9,44.8,31.7,59.7,0.0,SW@16.0,21.8,39.7,39.6,20.3,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,03:15,44.7,44.6,31.3,59.2,0.0,SW@16.1,25.0,39.7,39.6,20.3,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,03:30,44.9,44.8,30.7,57.1,0.0,SW@18.5,27.8,39.6,39.5,20.3,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,03:45,45.0,44.9,29.7,54.8,0.0,SW@17.0,23.9,39.6,39.5,20.3,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,04:00,45.1,45.0,29.0,52.9,0.0,SW@18.7,28.6,39.6,39.5,20.3,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,04:15,45.1,44.9,28.5,52.0,0.0,SW@22.0,35.0,39.5,39.5,20.3,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,04:30,44.3,44.2,28.6,53.8,0.0,SW@23.4,31.8,39.5,39.4,20.3,0.0,0,29.72,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,04:45,44.6,44.5,26.5,48.8,0.0,SW@24.8,37.1,39.4,39.4,20.3,0.0,0,29.72,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,05:00,45.2,45.1,24.3,43.5,0.0,SW@18.6,28.2,39.3,39.4,20.3,0.0,0,29.73,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,05:15,44.8,44.7,23.7,43.0,0.0,SW@16.1,26.4,39.3,39.4,20.3,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,05:30,44.1,44.0,23.5,43.8,0.0,SW@16.3,27.1,39.2,39.4,20.3,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,05:45,43.6,43.5,22.9,43.7,0.0,SW@18.0,31.4,39.2,39.3,20.3,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,06:00,42.7,42.6,22.2,43.8,0.0,SW@17.3,31.4,39.1,39.3,20.3,0.0,0,29.76,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,06:15,42.7,42.6,19.5,39.0,0.0,SW@19.2,34.3,39.0,39.3,20.3,0.0,0,29.76,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,06:30,43.0,42.9,17.3,35.1,0.0,W@16.0,26.0,39.0,39.3,20.3,0.0,5,29.77,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,06:45,42.1,41.9,17.2,36.2,0.0,SW@16.4,28.9,38.9,39.2,20.3,0.0,22,29.77,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,07:00,42.5,42.3,17.1,35.4,0.0,SW@17.2,27.8,38.8,39.2,20.3,0.0,64,29.77,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,07:15,42.3,42.0,18.4,37.9,0.0,SW@15.9,22.1,38.7,39.2,20.3,0.0,101,29.78,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,07:30,42.3,42.0,19.7,40.1,0.0,SW@14.3,21.0,38.6,39.2,20.3,0.0,140,29.79,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,07:45,41.8,41.5,22.1,45.1,0.0,SW@13.1,22.1,38.5,39.1,20.2,0.0,182,29.79,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,08:00,42.7,42.3,22.4,44.2,0.0,SW@8.7,14.2,38.4,39.1,20.2,0.0,222,29.81,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,08:15,44.1,43.6,20.7,39.0,0.0,W@5.4,8.5,38.3,39.1,20.2,0.0,263,29.82,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,08:30,43.6,43.2,22.8,43.2,0.0,NW@6.3,9.9,38.3,39.0,20.2,0.0,302,29.83,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,08:45,44.2,43.7,24.1,44.8,0.0,W@4.1,7.1,38.2,39.0,20.2,0.0,344,29.84,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,09:00,45.4,44.9,24.3,43.1,0.0,N@3.8,8.5,38.2,38.9,20.2,0.0,391,29.85,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,09:15,45.1,44.7,23.8,42.7,0.0,NW@3.9,6.7,38.2,38.9,20.2,0.0,379,29.86,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
2018-03-09,09:30,44.6,44.3,23.1,42.3,0.0,NW@3.7,7.8,38.2,38.9,20.2,0.0,359,29.87,"George West, George, Grant County",330033,George West,2018-09-13 17:19:40.239013
