Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-31,00:15,52.6,,42.8,69.1,0.0,N@8.7,12.8,,70.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,00:30,52.3,,43.2,71.0,0.0,N@8.0,12.4,,69.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,00:45,52.3,,43.4,71.7,0.31,N@7.7,12.1,,69.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,01:00,52.0,,43.8,73.5,0.6,N@7.9,12.4,,69.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,01:15,51.9,,43.8,73.7,0.29,N@8.9,13.2,,69.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,01:30,51.7,,43.7,74.1,0.14,N@8.7,13.2,,69.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,01:45,51.4,,43.7,74.6,0.0,N@9.0,14.2,,69.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,02:00,51.1,,43.5,75.0,0.0,N@8.7,12.8,,69.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,02:15,50.9,,43.1,74.6,0.0,N@7.9,12.4,,68.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,02:30,50.9,,43.3,74.9,0.0,NW@7.6,12.1,,68.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,02:45,51.2,,43.3,74.1,0.0,N@7.4,11.0,,68.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,03:00,51.1,,43.1,74.0,0.0,N@7.7,11.7,,68.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,03:15,51.1,,42.8,73.3,0.0,N@8.5,12.4,,68.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,03:30,50.8,,42.7,73.7,0.0,N@7.7,11.4,,68.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,03:45,50.8,,42.6,73.4,0.0,N@8.3,13.5,,68.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,04:00,50.8,,42.6,73.3,0.0,N@8.0,11.4,,67.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,04:15,51.0,,42.7,73.2,0.0,N@6.7,10.3,,67.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,04:30,51.0,,42.7,72.9,0.0,N@8.4,12.8,,67.5,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,04:45,50.6,,42.5,73.6,0.0,N@8.5,13.5,,67.4,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,05:00,50.3,,42.6,74.5,0.0,N@7.9,11.4,,67.2,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,05:15,50.6,,42.9,74.6,0.0,N@7.8,11.7,,67.1,0.0,0.0,64,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,05:30,51.3,,43.0,73.2,0.0,N@8.8,12.4,,67.0,0.0,0.0,92,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,05:45,51.6,,43.0,72.5,0.0,N@9.2,13.9,,66.9,0.0,0.0,115,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,06:00,51.7,,43.4,73.0,0.0,N@9.0,13.2,,66.7,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,06:15,51.9,,43.5,73.0,0.0,N@9.9,13.9,,66.6,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,06:30,52.2,,43.6,72.5,0.0,N@9.6,14.6,,66.4,0.0,0.0,137,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,06:45,52.5,,43.8,72.0,0.0,N@9.7,14.6,,66.3,0.0,0.0,132,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,07:00,52.7,,43.7,71.3,0.0,N@9.7,13.9,,66.2,0.0,0.0,130,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,07:15,53.1,,44.2,71.6,0.0,N@9.7,14.2,,66.1,0.0,0.0,210,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,07:30,53.5,,44.0,70.0,0.0,N@10.1,15.0,,65.9,0.0,0.0,203,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,07:45,54.2,,44.1,68.5,0.0,N@10.6,16.0,,65.8,0.0,0.0,251,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,08:00,54.9,,44.6,68.1,0.0,N@9.8,15.0,,65.7,0.0,0.0,334,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,08:15,55.4,,44.8,67.5,0.0,N@8.9,13.9,,65.6,0.0,0.0,348,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,08:30,55.6,,44.6,66.5,0.0,N@9.9,14.2,,65.5,0.0,0.0,358,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,08:45,55.8,,44.8,66.3,0.0,N@8.9,14.2,,65.4,0.0,0.0,281,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,09:00,56.2,,44.8,65.6,0.0,N@9.9,14.6,,65.3,0.0,0.0,312,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,09:15,57.0,,45.2,64.6,0.0,NW@9.5,15.7,,65.2,0.0,0.0,443,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,09:30,58.5,,45.5,61.9,0.0,N@7.8,13.5,,65.1,0.0,0.0,540,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,09:45,59.4,,45.8,60.6,0.0,N@7.9,11.4,,65.1,0.0,0.0,536,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,10:00,59.7,,45.9,60.2,0.0,N@8.0,12.1,,65.1,0.0,0.0,570,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,10:15,61.1,,46.3,58.1,0.0,NW@7.3,11.0,,65.0,0.0,0.0,722,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,10:30,60.9,,46.1,58.1,0.0,N@6.6,10.3,,64.9,0.0,0.0,519,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,10:45,60.4,,45.9,58.6,0.0,NW@7.8,12.1,,64.8,0.0,0.0,476,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,11:00,60.7,,46.2,58.8,0.0,N@6.2,9.9,,64.8,0.0,0.0,489,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,11:15,62.0,,46.5,56.8,0.0,N@5.5,9.6,,65.0,0.0,0.0,552,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,11:30,62.0,,46.8,57.3,0.0,E@7.2,11.7,,65.2,0.0,0.0,659,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,11:45,61.5,,46.0,56.8,0.0,NE@5.9,9.2,,64.9,0.0,0.0,475,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,12:00,63.1,,47.5,56.7,0.0,NE@5.6,8.9,,65.2,0.0,0.0,951,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,12:15,64.1,,47.5,54.8,0.0,NE@6.8,10.7,,65.1,0.0,0.0,867,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,12:30,64.5,,46.0,50.9,0.0,N@5.4,8.9,,65.0,0.0,0.0,934,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,12:45,65.9,,44.3,45.6,0.0,E@5.3,10.7,,65.3,0.0,0.0,952,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,13:00,64.5,,41.2,42.5,0.01,E@6.5,11.7,,65.4,0.0,0.0,340,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
2011-05-31,13:15,64.0,,42.0,44.6,0.21,E@6.8,11.0,,65.5,0.0,0.0,292,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:23.573666
