Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-26,00:15,35.6,,30.2,80.6,0.05,W@1.7,3.9,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,00:30,33.9,,29.6,83.9,0.04,W@3.4,4.2,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,00:45,32.5,,29.0,86.5,0.07,SW@3.5,4.9,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,01:00,32.2,,28.8,87.2,0.11,SW@2.9,3.5,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,01:15,32.7,,29.4,87.5,0.17,SW@2.0,3.9,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,01:30,31.5,,28.1,87.7,0.24,SE@3.9,5.3,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,01:45,32.1,,28.8,87.3,0.2,S@3.4,4.2,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,02:00,32.5,,28.8,86.2,0.16,SW@3.7,4.6,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,02:15,31.8,,28.0,86.1,0.11,SW@4.3,7.4,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,02:30,32.4,,28.9,86.7,0.1,SW@3.9,7.1,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,02:45,32.3,,28.4,85.5,0.08,SW@3.7,5.3,,38.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,03:00,32.8,,28.1,82.3,0.06,SW@1.5,4.2,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,03:15,32.6,,27.6,81.4,0.11,S@2.0,2.8,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,03:30,30.1,,26.4,87.4,0.28,S@1.8,2.8,,37.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,03:45,31.5,,27.8,86.5,0.45,SW@2.3,3.5,,37.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,04:00,31.7,,27.4,84.4,0.51,SW@1.2,3.1,,37.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,04:15,32.9,,28.7,84.4,0.59,S@1.1,3.5,,37.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,04:30,32.4,,27.9,83.5,0.64,S@1.8,4.6,,37.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,04:45,30.2,,26.1,85.9,0.64,S@1.0,3.1,,37.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,05:00,32.2,,27.9,83.8,0.57,SW@2.2,4.6,,37.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,05:15,33.3,,28.1,81.0,0.33,S@0.8,2.8,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,05:30,32.7,,26.7,78.2,0.09,SW@2.4,3.5,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,05:45,31.5,,25.4,78.8,0.02,W@3.0,4.2,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,06:00,31.2,,25.8,80.9,0.02,S@2.0,2.8,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,06:15,31.5,,26.1,80.8,0.02,SE@3.4,4.6,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,06:30,31.5,,24.5,75.5,0.01,S@5.1,8.9,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,06:45,32.1,,21.3,63.9,0.0,SW@5.6,7.4,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,07:00,32.1,,19.3,58.6,0.0,SW@5.4,8.9,,37.2,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,07:15,31.8,,20.0,61.6,0.0,S@2.8,4.6,,37.1,0.0,0.0,14,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,07:30,32.1,,22.7,67.9,0.0,NE@4.4,6.0,,37.1,0.0,0.0,23,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,07:45,32.7,,25.7,75.3,0.0,NE@5.0,7.1,,37.0,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,08:00,33.2,,25.2,72.1,0.0,W@3.2,4.9,,37.0,0.0,0.0,67,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,08:15,34.0,,25.7,71.2,0.0,SW@1.8,4.2,,37.0,0.0,0.0,88,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,08:30,33.9,,25.0,69.4,0.0,SW@3.8,6.4,,36.9,0.0,0.0,136,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,08:45,33.9,,18.5,53.0,0.0,SW@6.5,10.3,,36.9,0.0,0.0,177,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,09:00,34.3,,18.1,51.2,0.0,SW@6.2,9.9,,36.8,0.0,0.0,239,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,09:15,36.5,,16.5,43.7,0.0,SW@4.1,8.5,,36.8,0.0,0.0,354,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,09:30,36.0,,18.0,47.5,0.0,NE@6.9,11.4,,36.7,0.0,0.0,382,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,09:45,36.1,,19.9,51.5,0.0,NE@7.6,11.0,,36.7,0.0,0.0,434,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,10:00,36.3,,20.9,53.2,0.0,E@8.3,12.8,,36.6,0.0,0.0,468,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,10:15,35.7,,24.8,64.3,0.0,E@9.1,12.4,,36.6,0.0,0.0,492,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,10:30,34.4,,25.1,68.6,0.0,NE@9.0,12.4,,36.6,0.0,0.0,518,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,10:45,34.3,,24.4,66.6,0.0,E@7.6,11.7,,36.5,0.0,0.0,541,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,11:00,34.9,,24.1,64.5,0.0,E@8.0,11.7,,36.5,0.0,0.0,562,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,11:15,35.3,,23.6,61.9,0.0,E@8.3,12.8,,36.4,0.0,0.0,580,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,11:30,36.0,,23.1,59.1,0.0,E@7.9,11.0,,36.4,0.0,0.0,597,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,11:45,36.7,,23.1,57.5,0.0,E@8.7,12.1,,36.4,0.0,0.0,611,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,12:00,36.3,,22.4,56.5,0.0,E@9.3,14.6,,36.4,0.0,0.0,622,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,12:15,36.5,,22.8,57.3,0.0,E@9.7,14.2,,36.3,0.0,0.0,604,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,12:30,35.8,,21.8,56.4,0.0,E@8.5,13.5,,36.3,0.0,0.0,410,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,12:45,35.1,,21.3,56.8,0.0,E@6.4,9.2,,36.3,0.0,0.0,162,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,13:00,35.9,,21.0,54.2,0.0,SE@4.6,7.1,,36.3,0.0,0.0,393,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,13:15,38.1,,21.4,50.6,0.0,S@4.2,7.8,,36.3,0.0,0.0,570,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,13:30,37.7,,21.4,51.3,0.0,SE@3.2,7.1,,36.3,0.0,0.0,389,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
2009-02-26,13:45,38.1,,23.5,55.3,0.0,S@6.6,11.4,,36.4,0.0,0.0,499,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:00.258918
