Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-12,00:15,42.0,41.9,30.5,63.2,0.0,S@2.9,3.5,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,00:30,41.9,41.9,30.6,63.8,0.0,SE@2.5,3.5,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,00:45,42.1,42.0,30.4,62.9,0.0,SE@1.9,3.5,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,01:00,42.3,42.3,29.8,60.8,0.0,S@2.9,3.9,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,01:15,41.6,41.4,29.7,62.4,0.0,SE@3.1,3.9,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,01:30,41.0,40.8,30.5,66.0,0.0,S@1.1,2.8,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,01:45,41.0,40.9,29.8,63.9,0.0,SW@0.8,3.5,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,02:00,39.8,39.5,30.2,68.1,0.0,NE@2.5,3.9,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,02:15,39.8,39.8,29.8,66.9,0.0,E@1.8,3.1,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,02:30,39.4,39.3,29.8,68.0,0.0,E@1.5,3.9,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,02:45,40.2,40.3,29.3,64.7,0.0,SE@3.4,4.2,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,03:00,42.3,42.5,30.5,62.7,0.0,SW@4.0,5.7,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,03:15,43.5,43.3,33.4,67.1,0.0,W@3.1,4.9,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,03:30,41.8,41.6,32.9,70.4,0.0,SW@2.6,5.7,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,03:45,40.9,40.8,31.5,69.1,0.0,SW@4.2,6.4,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,04:00,40.3,40.2,31.6,70.8,0.0,S@3.4,5.3,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,04:15,39.7,39.6,32.2,74.2,0.0,NW@2.4,3.9,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,04:30,39.7,39.7,32.1,74.0,0.0,SE@2.5,3.9,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,04:45,39.9,39.8,32.7,75.2,0.0,S@3.8,5.7,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,05:00,40.0,40.0,33.4,77.2,0.0,NW@2.7,6.4,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,05:15,39.9,39.7,32.2,73.9,0.0,W@2.7,3.9,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,05:30,38.9,38.8,32.2,76.8,0.0,SW@4.3,6.0,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,05:45,38.9,39.0,32.2,76.4,0.0,W@4.6,6.0,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,06:00,38.8,38.8,32.3,77.3,0.0,NW@3.9,5.7,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,06:15,38.8,38.8,32.6,78.2,0.0,NW@3.1,4.6,,42.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
2013-03-12,06:30,38.1,38.0,32.9,81.1,0.0,SE@2.6,5.3,,42.3,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:34.249860
