Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,35.5,35.4,15.4,43.4,0.0,N@6.6,11.0,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,00:30,35.9,35.8,14.3,40.7,0.0,N@6.9,12.1,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,00:45,35.4,35.3,14.5,41.8,0.0,N@5.6,9.6,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,01:00,34.0,33.9,14.9,44.9,0.0,N@5.4,8.5,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,01:15,34.9,34.7,14.8,43.3,0.0,N@6.4,8.9,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,01:30,34.5,34.3,14.5,43.3,0.0,N@4.6,8.2,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,01:45,34.2,34.1,14.5,44.0,0.0,N@5.5,9.2,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,02:00,32.2,32.2,14.5,47.6,0.0,NE@5.6,7.4,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,02:15,32.0,32.0,14.6,48.5,0.0,N@7.6,11.0,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,02:30,34.2,34.3,14.1,43.0,0.0,N@10.0,14.2,,42.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,02:45,34.1,34.1,14.2,43.4,0.0,N@10.0,12.8,,42.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,03:00,34.3,34.3,14.0,42.8,0.0,N@11.2,14.2,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,03:15,32.8,32.8,14.4,46.3,0.0,NE@8.8,11.7,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,03:30,33.3,33.3,13.8,44.1,0.0,N@9.9,13.5,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,03:45,33.7,33.6,13.2,42.4,0.0,N@7.4,11.7,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,04:00,31.6,31.6,13.3,46.5,0.0,N@3.8,6.0,,41.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,04:15,30.7,30.6,13.0,47.8,0.0,NE@3.9,5.3,,41.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,04:30,31.1,31.1,13.6,48.2,0.0,N@4.8,8.5,,41.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,04:45,32.0,31.9,14.1,47.3,0.0,N@6.2,8.5,,41.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,05:00,31.0,31.0,14.0,49.3,0.0,NE@4.8,6.7,,40.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,05:15,29.0,29.0,13.3,52.4,0.0,E@5.0,7.4,,40.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,05:30,30.4,30.4,12.7,47.9,0.0,NE@4.8,7.4,,40.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,05:45,29.4,29.3,12.3,49.5,0.0,E@3.6,4.6,,40.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,06:00,29.7,29.7,11.6,47.1,0.0,NE@4.7,6.7,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,06:15,30.4,30.4,11.0,44.6,0.0,N@4.5,8.5,,40.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,06:30,30.0,30.0,11.0,45.1,0.0,NE@4.8,6.7,,40.5,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,06:45,28.2,28.1,10.9,49.0,0.0,NE@3.3,4.6,,40.4,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,07:00,29.0,28.7,10.6,46.5,0.0,N@2.7,3.5,,40.4,0.0,0.0,31,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,07:15,30.6,30.3,10.6,43.3,0.0,NE@2.8,4.6,,40.3,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,07:30,30.9,30.5,11.2,43.8,0.0,E@1.8,3.1,,40.3,0.0,0.0,80,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,07:45,32.9,32.5,11.5,40.4,0.0,N@1.9,2.8,,40.2,0.0,0.0,139,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,08:00,33.8,33.6,11.3,38.8,0.0,NW@2.9,4.6,,40.1,0.0,0.0,185,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,08:15,34.5,34.4,11.4,37.7,0.0,NW@4.1,5.7,,40.1,0.0,0.0,222,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,08:30,35.3,35.0,11.5,36.8,0.0,NW@4.1,6.0,,40.0,0.0,0.0,262,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,08:45,35.7,35.5,10.3,34.3,0.0,N@4.7,6.7,,39.9,0.0,0.0,306,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,09:00,36.1,35.8,10.7,34.4,0.0,NW@5.6,8.2,,39.9,0.0,0.0,347,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,09:15,36.2,35.9,10.6,34.1,0.0,NW@6.8,11.4,,39.8,0.0,0.0,385,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,09:30,37.2,36.9,10.0,31.9,0.0,N@8.0,11.7,,39.8,0.0,0.0,418,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,09:45,37.8,37.5,8.9,29.7,0.0,N@7.6,11.0,,39.7,0.0,0.0,452,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,10:00,38.0,37.6,8.2,28.6,0.0,N@7.9,12.4,,39.6,0.0,0.0,482,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,10:15,38.8,38.3,6.4,25.5,0.0,N@8.5,12.1,,39.6,0.0,0.0,510,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,10:30,39.0,38.3,6.1,25.0,0.0,NE@6.4,9.9,,39.5,0.0,0.0,535,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,10:45,39.4,38.8,6.4,24.9,0.0,NE@5.7,8.9,,39.5,0.0,0.0,560,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,11:00,40.0,39.3,7.0,25.0,0.0,NE@4.4,8.9,,39.4,0.0,0.0,578,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,11:15,40.3,39.7,7.2,24.9,0.0,NE@4.4,9.2,,39.4,0.0,0.0,597,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,11:30,40.8,40.3,6.7,23.9,0.0,NE@3.9,7.1,,39.3,0.0,0.0,610,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,11:45,41.1,40.7,7.6,24.6,0.0,E@4.7,7.1,,39.2,0.0,0.0,620,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,12:00,41.4,40.9,7.5,24.2,0.0,SE@3.9,12.4,,39.2,0.0,0.0,629,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,12:15,41.6,41.2,7.8,24.3,0.0,E@4.1,7.1,,39.2,0.0,0.0,632,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,12:30,42.3,42.0,8.8,24.8,0.0,S@3.1,6.0,,39.1,0.0,0.0,633,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,12:45,42.6,42.3,9.1,24.8,0.0,SE@4.4,8.2,,39.1,0.0,0.0,629,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,13:00,42.7,42.3,9.3,24.9,0.0,SE@4.7,9.9,,39.1,0.0,0.0,622,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,13:15,42.9,42.5,9.1,24.6,0.0,SE@4.2,9.2,,39.0,0.0,0.0,612,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,13:30,43.7,43.3,10.3,25.1,0.0,SE@5.4,9.9,,39.0,0.0,0.0,598,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,13:45,43.4,43.1,9.7,24.7,0.0,SE@4.6,9.6,,39.0,0.0,0.0,580,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,14:00,44.3,43.9,11.0,25.4,0.0,S@4.9,9.2,,39.0,0.0,0.0,560,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
2015-03-03,14:15,44.6,44.2,11.4,25.5,0.0,SE@5.4,9.9,,39.0,0.0,0.0,537,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:28.928941
