Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-01,00:15,34.1,,20.7,57.6,0.0,SW@4.4,7.1,,47.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,00:30,33.6,,20.3,57.7,0.0,SW@3.9,5.3,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,00:45,32.9,,19.8,58.1,0.0,S@4.0,5.7,,47.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,01:00,32.4,,20.0,59.7,0.0,S@4.3,6.0,,47.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,01:15,34.0,,19.8,55.7,0.0,SW@3.3,4.6,,47.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,01:30,34.1,,19.6,55.0,0.0,S@3.9,5.3,,47.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,01:45,32.7,,19.5,57.8,0.0,SW@4.1,4.9,,47.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,02:00,32.8,,19.6,57.7,0.0,SW@2.8,4.2,,46.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,02:15,33.0,,19.7,57.7,0.0,S@3.4,4.6,,46.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,02:30,30.4,,18.9,62.9,0.0,SE@3.2,4.2,,46.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,02:45,29.6,,18.7,64.5,0.0,SE@3.5,5.3,,46.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,03:00,28.3,,18.9,69.2,0.0,S@4.1,5.3,,46.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,03:15,31.0,,21.0,66.8,0.0,S@4.7,6.4,,46.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,03:30,31.3,,21.5,67.2,0.0,S@4.5,5.3,,46.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,03:45,30.8,,21.1,67.8,0.0,S@4.3,5.7,,46.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,04:00,31.7,,21.6,66.2,0.0,SW@4.5,5.7,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,04:15,32.1,,21.9,65.5,0.0,SW@4.1,4.9,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,04:30,32.5,,22.3,65.6,0.0,SW@4.0,5.3,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,04:45,32.6,,22.7,66.5,0.0,SW@3.2,4.2,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,05:00,33.0,,22.8,65.8,0.0,S@3.0,3.5,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,05:15,33.0,,23.3,67.1,0.0,S@2.8,3.5,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,05:30,33.7,,23.1,64.7,0.0,S@2.5,3.5,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,05:45,33.3,,23.8,67.8,0.0,S@2.5,3.1,,45.1,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,06:00,33.7,,23.8,66.8,0.0,S@2.5,3.1,,44.9,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,06:15,34.1,,24.1,66.4,0.0,S@2.6,3.5,,44.8,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,06:30,34.6,,23.9,64.8,0.0,S@1.5,3.1,,44.7,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,06:45,35.2,,24.1,63.6,0.0,SE@0.6,2.1,,44.6,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
2009-04-01,07:00,35.8,,25.1,64.9,0.0,N@0.0,0.0,,44.5,0.0,0.0,42,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:40.758870
