Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,05:00,44.2,43.9,43.7,98.0,0.19,N@8.5,11.0,47.3,48.1,16.5,0.02,0,29.59,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,05:15,43.8,43.5,43.6,99.3,0.2,N@8.7,11.7,47.3,48.1,16.5,0.02,0,29.58,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,05:30,43.4,43.2,43.3,99.3,0.2,N@10.2,12.8,47.2,48.1,16.5,0.01,0,29.56,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,05:45,43.4,43.2,43.2,99.4,0.21,N@10.2,13.2,47.2,48.1,16.5,0.0,0,29.56,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,06:00,43.3,43.1,43.2,99.4,0.22,N@10.1,12.8,47.1,48.0,16.5,0.0,0,29.54,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,06:15,43.3,43.1,43.1,99.4,0.22,N@10.2,14.2,47.1,48.0,16.5,0.0,0,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,06:30,43.3,43.1,43.1,99.4,0.23,N@9.2,11.7,47.0,48.0,16.5,0.0,0,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,06:45,43.2,43.1,43.1,99.4,0.24,N@9.4,12.8,47.0,48.0,16.5,0.0,0,29.5,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,07:00,43.2,43.1,43.1,99.3,0.24,N@9.7,13.2,46.9,47.9,16.5,0.0,2,29.49,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,07:15,43.2,43.0,43.1,99.3,0.25,N@9.7,12.8,46.9,47.9,16.5,0.01,13,29.49,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,07:30,43.0,42.7,42.8,99.4,0.25,N@10.5,15.3,46.8,47.9,16.5,0.02,11,29.47,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,07:45,42.8,42.6,42.7,99.4,0.26,NW@7.4,10.7,46.8,47.8,16.5,0.06,3,29.5,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,08:00,42.7,42.5,42.6,99.4,0.26,NW@6.7,10.3,46.7,47.8,16.5,0.07,3,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,08:15,42.7,42.4,42.5,99.4,0.27,N@7.1,9.9,46.7,47.8,16.5,0.04,15,29.5,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,08:30,42.6,42.4,42.4,99.4,0.27,N@4.9,8.9,46.6,47.7,16.5,0.03,12,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,08:45,42.7,42.5,42.5,99.4,0.27,NW@6.6,8.2,46.5,47.7,16.5,0.04,22,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,09:00,42.9,42.6,42.7,99.4,0.28,N@7.0,10.3,46.5,47.7,16.5,0.02,44,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,09:15,42.9,42.6,42.7,99.4,0.28,NE@5.0,8.5,46.4,47.6,16.6,0.0,38,29.49,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,09:30,43.0,42.8,42.8,99.4,0.29,NE@5.7,8.9,46.3,47.6,16.6,0.0,66,29.47,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,09:45,43.3,43.3,43.2,99.4,0.29,N@6.0,8.2,46.3,47.6,16.6,0.0,90,29.48,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,10:00,43.5,43.4,43.3,99.4,0.29,N@5.2,7.4,46.3,47.5,16.7,0.0,45,29.48,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,10:15,43.3,43.1,43.2,99.4,0.29,NW@6.6,9.6,46.3,47.5,16.7,0.0,39,29.48,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,10:30,43.3,43.1,43.1,99.4,0.3,N@11.5,19.2,46.3,47.5,16.7,0.01,87,29.45,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,10:45,43.9,43.8,43.7,99.4,0.3,NW@7.4,11.7,46.3,47.4,16.8,0.0,127,29.46,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,11:00,44.5,44.3,44.3,99.3,0.31,N@4.7,9.2,46.4,47.4,16.9,0.0,162,29.49,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,11:15,44.9,44.6,44.7,99.2,0.32,N@4.4,7.4,46.4,47.4,16.9,0.0,188,29.49,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,11:30,45.3,45.0,44.2,95.8,0.27,NE@1.1,3.1,46.4,47.3,17.0,0.0,159,29.49,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,11:45,45.9,45.5,44.4,94.7,0.18,SE@0.7,3.1,46.5,47.3,17.0,0.0,219,29.49,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,12:00,46.1,45.9,45.0,95.7,0.11,S@3.6,5.7,46.6,47.3,17.1,0.0,270,29.5,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,12:15,46.7,46.5,45.8,96.6,0.09,SE@5.7,8.9,46.8,47.3,17.2,0.0,304,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,12:30,47.1,46.8,45.6,94.6,0.07,SE@4.7,7.1,46.9,47.3,17.3,0.0,281,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,12:45,47.1,46.8,46.9,99.2,0.07,SW@6.7,10.3,47.1,47.3,17.3,0.0,284,29.53,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,13:00,47.3,47.0,46.8,98.2,0.05,SW@6.6,8.9,47.3,47.3,17.4,0.0,553,29.53,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,13:15,48.6,48.3,46.7,93.1,0.01,SW@4.5,7.8,47.5,47.3,17.5,0.0,679,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,13:30,50.7,50.2,47.4,88.4,0.0,N@3.6,5.3,47.8,47.3,17.5,0.0,937,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,13:45,50.7,50.1,46.6,85.7,0.0,E@3.7,7.1,48.2,47.3,17.6,0.0,643,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,14:00,51.6,51.2,47.3,85.0,0.0,E@4.7,8.2,48.7,47.3,17.6,0.0,549,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,14:15,52.3,51.9,47.3,83.1,0.0,E@4.5,8.5,49.4,47.4,17.6,0.0,564,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,14:30,52.0,51.5,47.1,83.1,0.0,NE@4.3,8.5,50.0,47.5,17.6,0.0,420,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,14:45,52.2,51.9,47.1,82.8,0.0,W@4.3,6.7,50.7,47.5,17.7,0.0,280,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,15:00,51.5,51.2,46.9,84.1,0.0,W@5.4,8.2,51.2,47.6,17.7,0.0,326,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,15:15,51.4,51.1,46.9,84.7,0.0,SW@4.4,7.8,51.7,47.8,17.8,0.0,268,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,15:30,53.7,53.4,45.9,74.8,0.0,S@5.9,10.3,52.0,47.9,17.9,0.0,324,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,15:45,54.4,54.2,45.8,72.5,0.0,SE@5.5,9.6,52.3,48.1,17.9,0.0,350,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,16:00,55.7,55.4,44.6,66.3,0.0,SE@6.7,11.4,52.5,48.2,17.9,0.0,436,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,16:15,56.5,56.2,45.3,66.1,0.0,SW@6.8,12.8,52.6,48.4,18.0,0.0,384,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,16:30,55.4,55.1,44.4,66.3,0.0,W@5.2,11.0,52.8,48.5,18.0,0.0,244,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,16:45,55.0,54.8,43.3,64.6,0.0,SW@9.3,21.8,53.0,48.7,18.1,0.0,199,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,17:00,55.6,55.4,38.0,51.5,0.0,SW@17.3,28.2,53.1,48.8,18.1,0.0,150,29.51,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,17:15,54.3,54.1,38.7,55.4,0.0,S@20.6,26.8,53.2,49.0,18.2,0.0,166,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,17:30,53.9,53.7,39.4,57.7,0.0,S@17.5,24.6,53.2,49.1,18.2,0.0,180,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,17:45,53.7,53.5,39.4,58.4,0.0,S@15.3,21.4,53.1,49.3,18.2,0.0,142,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,18:00,53.5,53.4,38.9,57.5,0.0,S@13.1,20.0,53.0,49.4,18.3,0.0,109,29.52,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,18:15,53.6,53.4,37.3,53.9,0.0,S@14.1,21.0,52.8,49.5,18.3,0.0,124,29.53,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,18:30,52.7,52.5,36.3,53.5,0.0,S@15.7,21.4,52.6,49.6,18.4,0.0,79,29.53,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,18:45,52.4,52.3,36.7,54.9,0.0,S@13.6,17.5,52.4,49.7,18.4,0.0,61,29.53,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,19:00,51.9,51.8,36.2,55.0,0.0,S@16.4,23.2,52.2,49.8,18.4,0.0,36,29.53,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,19:15,51.5,51.4,36.0,55.0,0.0,S@16.0,22.5,52.0,49.9,18.5,0.0,23,29.54,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,19:30,51.3,51.2,36.4,56.6,0.0,S@16.2,22.8,51.8,49.9,18.5,0.0,7,29.54,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,19:45,51.0,50.9,36.4,57.2,0.0,S@16.4,26.0,51.6,50.0,18.5,0.0,2,29.54,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,20:00,50.8,50.7,36.2,57.3,0.0,S@12.6,24.3,51.4,50.0,18.6,0.0,0,29.54,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,20:15,50.7,50.6,36.3,57.6,0.0,S@15.5,26.4,51.1,50.0,18.6,0.0,0,29.54,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,20:30,50.7,50.5,36.4,57.9,0.0,S@16.3,23.9,50.9,50.1,18.6,0.0,0,29.55,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,20:45,50.1,49.9,36.9,60.4,0.0,S@11.4,19.2,50.7,50.1,18.6,0.0,0,29.55,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,21:00,49.6,49.4,37.3,62.4,0.0,S@9.1,13.2,50.5,50.1,18.7,0.0,0,29.56,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,21:15,49.6,49.5,37.0,61.8,0.0,S@11.3,19.6,50.3,50.1,18.7,0.0,0,29.56,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,21:30,49.6,49.4,36.8,61.3,0.0,S@13.9,21.0,50.1,50.0,18.7,0.0,0,29.57,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,21:45,48.8,48.6,36.7,62.8,0.0,S@15.1,22.8,49.9,50.0,18.8,0.0,0,29.57,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,22:00,48.3,48.2,36.4,63.1,0.0,S@17.2,26.4,49.7,50.0,18.8,0.0,0,29.57,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,22:15,48.1,47.9,35.8,62.4,0.0,SW@17.2,25.3,49.6,50.0,18.8,0.0,0,29.57,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,22:30,48.0,47.9,35.4,61.3,0.0,SW@18.5,30.3,49.4,49.9,18.8,0.0,0,29.57,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,22:45,47.8,47.7,35.7,62.5,0.0,S@15.6,21.4,49.2,49.9,18.8,0.0,0,29.58,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,23:00,47.7,47.6,35.7,62.9,0.0,S@15.5,23.9,49.0,49.8,18.9,0.0,0,29.58,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,23:15,47.7,47.6,35.7,62.8,0.0,S@14.7,19.2,48.9,49.8,18.9,0.0,0,29.59,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,23:30,47.3,47.1,35.8,64.2,0.0,S@13.4,19.6,48.7,49.7,18.9,0.0,0,29.6,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,23:45,46.9,46.8,35.5,64.5,0.0,S@15.5,22.8,48.5,49.7,18.9,0.0,0,29.6,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-07,24:00,46.7,46.6,35.2,64.1,0.0,SW@15.1,20.7,48.4,49.6,18.9,0.0,0,29.6,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,00:15,46.5,46.3,35.3,64.9,0.0,S@13.7,18.5,48.3,49.6,18.9,0.0,0,29.61,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,00:30,46.2,46.1,35.2,65.3,0.0,S@10.4,16.7,48.1,49.5,18.9,0.0,0,29.61,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,00:45,46.0,45.9,35.1,65.3,0.0,S@13.0,20.3,48.0,49.5,18.9,0.0,0,29.62,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,01:00,45.7,45.6,35.3,66.7,0.0,S@12.5,18.2,47.8,49.4,19.0,0.0,0,29.61,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,01:15,45.8,45.7,35.1,66.0,0.0,SW@15.7,23.2,47.7,49.3,19.0,0.0,0,29.61,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,01:30,45.8,45.7,34.9,65.5,0.0,SW@17.7,23.5,47.6,49.3,19.0,0.0,0,29.62,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,01:45,45.4,45.3,35.1,66.9,0.0,SW@16.9,21.8,47.4,49.2,19.0,0.0,0,29.62,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,02:00,45.1,45.0,35.1,67.7,0.0,SW@14.6,18.9,47.3,49.1,19.0,0.0,0,29.63,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,02:15,45.0,44.9,34.9,67.4,0.0,SW@11.9,18.2,47.2,49.1,19.0,0.0,0,29.64,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,02:30,44.7,44.6,34.9,68.1,0.0,SW@10.8,15.0,47.1,49.0,19.0,0.0,0,29.64,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,02:45,44.5,44.4,34.8,68.3,0.0,SW@14.5,20.0,46.9,48.9,19.1,0.0,0,29.64,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,03:00,44.4,44.3,34.7,68.6,0.0,SW@13.7,18.5,46.8,48.9,19.1,0.0,0,29.64,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,03:15,44.2,44.1,34.6,68.7,0.0,SW@14.0,19.6,46.7,48.8,19.1,0.0,0,29.65,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,03:30,44.1,44.0,34.5,68.5,0.0,SW@15.0,21.0,46.6,48.7,19.1,0.0,0,29.65,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,03:45,44.0,43.9,34.5,68.8,0.0,SW@18.2,24.6,46.4,48.7,19.1,0.0,0,29.64,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,04:00,44.2,44.1,34.5,68.4,0.0,SW@19.0,25.3,46.3,48.6,19.1,0.0,0,29.65,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,04:15,44.0,43.9,34.4,68.7,0.0,SW@14.3,18.9,46.2,48.5,19.1,0.0,0,29.66,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,04:30,43.9,43.8,34.3,68.8,0.0,S@12.3,16.7,46.1,48.5,19.1,0.0,0,29.67,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,04:45,43.5,43.4,34.3,69.6,0.0,S@9.4,12.4,45.9,48.4,19.2,0.0,0,29.67,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,05:00,43.0,42.8,34.3,71.3,0.0,S@10.1,13.5,45.8,48.3,19.2,0.0,0,29.68,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,05:15,42.3,42.2,34.5,73.5,0.0,S@6.0,11.4,45.7,48.3,19.2,0.0,0,29.68,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,05:30,42.1,42.0,34.7,74.9,0.0,S@7.4,10.7,45.6,48.2,19.2,0.0,0,29.69,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,05:45,42.8,42.7,34.5,72.2,0.0,S@11.0,15.0,45.5,48.1,19.2,0.0,0,29.69,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,06:00,43.3,43.2,34.5,71.0,0.0,SW@12.5,16.4,45.4,48.0,19.2,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,06:15,42.8,42.7,34.7,72.7,0.0,SW@11.1,14.6,45.3,48.0,19.2,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,06:30,41.7,41.6,35.0,77.0,0.0,S@9.5,12.1,45.2,47.9,19.2,0.0,2,29.72,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,06:45,41.4,41.3,35.0,77.5,0.0,S@9.3,12.1,45.1,47.8,19.2,0.0,7,29.73,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,07:00,41.0,40.9,35.2,79.7,0.0,S@9.1,11.7,45.0,47.8,19.2,0.0,16,29.73,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,07:15,40.9,40.8,35.5,80.9,0.0,SW@8.9,11.4,45.0,47.7,19.2,0.0,28,29.74,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,07:30,41.1,41.0,35.7,80.8,0.0,S@9.0,11.7,44.9,47.6,19.2,0.0,39,29.75,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,07:45,41.8,41.7,35.4,77.6,0.0,S@9.1,11.7,44.8,47.6,19.2,0.0,53,29.75,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,08:00,42.5,42.3,35.5,76.1,0.0,S@9.6,12.1,44.7,47.5,19.2,0.0,99,29.76,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,08:15,43.1,42.9,35.8,75.3,0.0,S@9.9,12.4,44.6,47.4,19.2,0.0,126,29.77,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,08:30,44.1,43.9,36.2,73.7,0.0,S@10.0,13.2,44.6,47.4,19.2,0.0,175,29.78,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,08:45,44.9,44.7,36.5,72.1,0.0,S@11.1,15.0,44.5,47.3,19.3,0.0,196,29.78,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,09:00,45.5,45.3,36.6,70.9,0.0,S@11.4,15.0,44.5,47.2,19.3,0.0,186,29.79,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,09:15,46.5,46.3,37.2,70.0,0.0,S@11.4,15.3,44.5,47.2,19.3,0.0,232,29.8,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,09:30,46.9,46.7,37.3,69.2,0.0,S@10.8,14.2,44.5,47.1,19.3,0.0,213,29.8,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,09:45,47.1,46.9,37.1,68.0,0.0,S@11.7,17.5,44.6,47.0,19.3,0.0,243,29.81,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,10:00,48.1,47.8,38.2,68.3,0.0,S@8.9,13.2,44.7,47.0,19.3,0.0,322,29.82,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,10:15,49.0,48.7,38.4,66.6,0.0,S@7.5,11.0,44.8,46.9,19.3,0.0,418,29.83,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,10:30,49.6,49.3,38.9,66.4,0.0,S@7.0,10.3,44.9,46.9,19.3,0.0,388,29.84,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,10:45,50.6,50.3,38.9,64.0,0.0,S@7.2,10.3,45.1,46.9,19.3,0.0,470,29.84,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,11:00,50.9,50.7,37.9,60.8,0.0,S@9.1,12.4,45.3,46.8,19.3,0.0,290,29.85,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
2018-04-08,11:15,51.6,51.3,38.3,60.2,0.0,S@8.8,13.5,45.5,46.8,19.3,0.0,349,29.86,"George West, George, Grant County",330033,George West,2018-10-02 11:58:01.129116
