Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,21.8,21.5,5.1,51.1,0.0,N@4.2,6.0,32.6,34.2,19.9,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-19,23:30,21.5,21.1,4.7,51.0,0.0,N@4.1,4.9,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-19,23:45,21.2,20.9,5.1,52.3,0.0,NW@4.1,5.3,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-19,24:00,20.6,20.4,6.3,56.9,0.0,NW@4.1,6.0,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,00:15,20.5,20.2,5.8,56.0,0.0,NW@4.7,6.7,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,00:30,20.3,20.1,7.1,59.9,0.0,NW@6.5,8.2,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,00:45,20.1,19.9,6.9,59.9,0.0,N@6.0,7.8,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,01:00,19.8,19.6,6.5,59.7,0.0,N@5.7,7.4,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,01:15,19.4,19.2,6.7,61.6,0.0,NW@5.2,6.7,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,01:30,19.4,19.2,6.9,62.0,0.0,NW@5.7,7.8,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,01:45,19.5,19.3,6.7,61.2,0.0,N@6.2,7.8,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,02:00,19.3,19.1,6.0,59.8,0.0,NW@5.4,6.7,32.6,34.2,19.8,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,02:15,18.8,18.5,5.9,61.0,0.0,N@4.7,6.4,32.6,34.2,19.7,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,02:30,18.5,18.2,5.9,61.9,0.0,N@5.0,6.0,32.6,34.2,19.7,0.0,0,30.16,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,02:45,18.4,18.1,5.7,61.7,0.0,N@4.8,6.0,32.6,34.1,19.7,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
2018-02-20,03:00,18.3,18.0,6.0,62.7,0.0,N@5.4,7.1,32.6,34.1,19.6,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-09-13 14:54:48.861393
