Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-20,00:15,29.3,,26.7,91.8,0.93,NW@4.5,6.4,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,00:30,29.7,,27.2,91.9,0.93,NW@5.0,6.7,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,00:45,30.3,,27.5,90.4,0.93,NW@5.4,7.8,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,01:00,30.3,,27.3,89.9,0.92,NW@5.0,7.8,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,01:15,30.0,,27.2,90.6,0.92,NW@4.7,7.8,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,01:30,29.8,,26.9,90.6,0.93,NW@3.2,4.6,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,01:45,28.9,,26.1,91.1,0.91,NW@3.1,4.6,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,02:00,28.3,,25.7,92.4,0.75,NW@3.4,4.6,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,02:15,28.1,,25.1,91.0,0.68,SW@1.8,3.1,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,02:30,28.2,,25.7,92.6,0.64,SW@0.7,3.5,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
2009-02-20,02:45,28.2,,25.5,92.2,0.67,NW@2.8,3.5,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:52.218683
