Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-16,00:15,33.1,33.3,30.1,88.8,0.2,NW@2.4,3.5,,30.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,00:30,34.0,34.1,30.2,85.8,0.2,N@1.4,2.8,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,00:45,36.2,36.6,31.6,83.3,0.18,W@2.3,4.9,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,01:00,38.7,38.6,32.4,77.9,0.01,W@3.4,6.0,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,01:15,38.9,39.1,32.5,77.6,0.0,W@4.3,6.0,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,01:30,39.2,39.2,32.8,77.7,0.0,W@4.3,5.3,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,01:45,39.7,39.6,32.2,74.4,0.0,NW@3.7,4.9,,30.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,02:00,39.8,39.7,32.3,74.2,0.0,NW@1.1,3.1,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,02:15,39.3,39.1,32.3,75.7,0.0,NE@1.5,3.9,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,02:30,37.2,36.7,30.7,76.9,0.0,E@1.0,3.1,,30.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
2013-12-16,02:45,33.6,33.4,28.6,81.6,0.0,W@1.5,5.3,,30.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:04:09.125050
