Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-26,00:15,39.7,39.8,23.3,51.5,0.0,NW@7.2,9.9,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,00:30,39.6,39.7,23.3,51.7,0.0,NW@7.6,10.3,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,00:45,39.4,39.4,23.4,52.4,0.0,N@7.6,9.9,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,01:00,39.7,39.8,23.5,52.0,0.0,N@9.3,11.7,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,01:15,39.6,39.6,23.6,52.4,0.0,N@9.6,13.5,,44.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,01:30,39.1,39.1,23.6,53.4,0.0,NW@8.5,11.7,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,01:45,38.3,38.3,23.6,55.1,0.0,NW@7.7,11.7,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,02:00,38.3,38.3,23.8,55.6,0.0,N@8.5,11.7,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,02:15,38.0,38.1,23.9,56.3,0.0,NW@7.7,10.3,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,02:30,37.8,37.8,23.9,57.0,0.0,NW@6.5,9.2,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,02:45,37.2,37.3,24.0,58.3,0.0,NW@5.9,8.9,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,03:00,37.3,37.4,24.1,58.3,0.0,NW@7.1,9.6,,44.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,03:15,37.0,37.0,24.1,59.2,0.0,NW@7.0,9.6,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,03:30,37.0,37.1,24.1,59.2,0.0,NW@7.2,9.2,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,03:45,36.7,36.8,24.3,60.3,0.0,NW@6.4,8.9,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,04:00,36.6,36.7,24.5,61.1,0.0,N@7.8,10.3,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,04:15,36.6,36.7,24.5,61.4,0.0,N@9.1,12.4,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,04:30,36.6,36.7,24.5,61.2,0.0,NW@9.0,12.1,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,04:45,36.7,36.8,24.5,60.9,0.0,N@9.5,12.1,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,05:00,36.3,36.3,24.7,62.5,0.0,N@9.9,12.4,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,05:15,35.8,35.9,24.8,63.8,0.0,N@9.4,13.2,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,05:30,35.8,35.8,24.7,63.7,0.0,N@8.7,11.4,,43.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,05:45,35.8,35.9,24.5,63.0,0.0,N@8.9,12.4,,43.7,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,06:00,35.8,35.8,24.5,63.3,0.0,N@8.4,11.7,,43.7,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,06:15,35.7,35.8,24.8,64.0,0.0,N@8.9,13.2,,43.6,0.0,0.0,31,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,06:30,35.9,36.0,24.9,64.1,0.0,N@8.2,12.1,,43.6,0.0,0.0,70,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,06:45,36.3,36.4,24.9,63.0,0.0,N@8.9,12.1,,43.6,0.0,0.0,71,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,07:00,36.1,36.1,25.0,63.7,0.0,N@7.5,11.4,,43.5,0.0,0.0,78,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,07:15,37.2,37.2,25.3,61.8,0.0,N@8.5,11.0,,43.5,0.0,0.0,157,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,07:30,38.1,38.1,25.6,60.4,0.0,N@8.0,10.7,,43.4,0.0,0.0,214,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,07:45,38.6,38.6,25.5,58.8,0.0,N@9.7,13.2,,43.4,0.0,0.0,252,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,08:00,39.3,39.2,25.5,57.3,0.0,N@10.3,12.8,,43.3,0.0,0.0,296,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,08:15,40.2,40.2,25.5,55.4,0.0,N@10.0,12.8,,43.3,0.0,0.0,338,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,08:30,41.7,41.6,26.1,53.5,0.0,N@9.0,11.4,,43.3,0.0,0.0,377,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,08:45,42.2,42.1,26.2,52.7,0.0,N@9.0,11.4,,43.2,0.0,0.0,390,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,09:00,43.7,43.5,26.7,51.0,0.0,N@8.8,10.7,,43.2,0.0,0.0,435,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,09:15,44.4,44.3,26.6,49.2,0.0,N@8.4,10.7,,43.1,0.0,0.0,499,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
2013-03-26,09:30,45.6,45.4,26.8,47.6,0.0,N@7.2,9.6,,43.1,0.0,0.0,536,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:50.601999
