Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-25,00:15,33.0,,30.5,90.1,1.0,NE@1.4,4.2,,37.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,00:30,31.5,,28.9,90.8,1.0,NE@3.2,4.6,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,00:45,31.1,,28.8,91.7,1.0,N@2.3,3.1,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,01:00,31.2,,28.9,92.1,1.0,NE@2.9,3.9,,36.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,01:15,31.6,,29.5,92.3,0.73,NE@2.6,3.9,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,01:30,32.1,,30.1,92.2,0.44,E@0.9,2.4,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,01:45,32.6,,30.5,91.8,0.45,N@1.5,2.8,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,02:00,31.4,,29.0,91.5,0.42,NW@2.9,4.2,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,02:15,31.1,,28.8,92.0,0.38,NW@3.0,4.2,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,02:30,31.0,,28.9,92.5,0.44,N@2.7,3.9,,36.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,02:45,32.1,,30.2,92.7,0.65,N@1.5,2.8,,36.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,03:00,32.6,,30.7,92.8,0.84,N@2.1,3.9,,36.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,03:15,32.9,,31.1,93.0,0.93,NE@2.9,4.6,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,03:30,32.7,,31.1,93.6,1.0,E@3.8,5.7,,36.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,03:45,32.6,,31.0,93.8,1.0,E@1.0,3.9,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,04:00,32.6,,31.0,93.8,1.0,E@2.0,3.9,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,04:15,32.4,,30.9,93.9,1.0,NE@2.7,3.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,04:30,32.0,,30.3,94.0,1.0,NE@2.7,4.2,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,04:45,32.0,,30.4,94.2,1.0,NE@2.8,4.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,05:00,32.0,,30.4,94.4,1.0,N@2.9,4.2,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,05:15,32.0,,30.5,94.5,1.0,NE@3.0,4.2,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,05:30,32.0,,30.5,94.7,0.92,E@3.1,4.6,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
2011-01-25,05:45,32.0,,30.5,94.7,0.87,NE@3.1,4.6,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:48.475702
