Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-15,00:15,47.3,,35.0,62.0,0.0,S@2.7,5.3,,72.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,00:30,45.8,,35.4,66.8,0.0,SW@4.4,5.7,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,00:45,47.4,,36.0,64.5,0.0,SW@3.6,6.4,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,01:00,47.4,,35.3,62.5,0.0,W@4.0,5.3,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,01:15,49.1,,34.4,56.8,0.0,W@4.4,6.7,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,01:30,48.2,,35.0,59.9,0.0,W@3.9,6.0,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,01:45,46.6,,36.2,66.9,0.0,SW@4.2,5.7,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,02:00,46.0,,36.1,68.2,0.0,SW@3.7,4.9,,71.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,02:15,45.6,,36.1,69.3,0.0,SW@3.9,4.9,,71.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,02:30,45.4,,36.3,70.3,0.0,S@4.2,5.3,,71.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,02:45,43.9,,37.0,76.6,0.0,S@4.2,5.7,,71.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,03:00,44.3,,37.0,75.5,0.0,SW@3.8,4.9,,71.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,03:15,44.7,,36.4,72.5,0.0,SW@3.1,4.2,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,03:30,43.8,,36.3,74.7,0.0,S@3.1,4.2,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,03:45,43.1,,36.3,76.6,0.0,S@4.1,6.4,,70.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,04:00,42.8,,36.4,77.8,0.0,S@4.2,5.3,,70.4,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,04:15,43.3,,36.8,77.9,0.0,SW@3.8,5.3,,70.3,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,04:30,43.3,,37.0,78.1,0.0,S@3.9,5.3,,70.1,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,04:45,44.5,,37.3,75.7,0.0,S@3.6,4.6,,69.9,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,05:00,45.9,,37.8,73.1,0.0,SW@2.8,4.2,,69.7,0.0,0.0,75,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,05:15,49.6,,38.9,66.4,0.0,SW@0.1,1.7,,69.6,0.0,0.0,108,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,05:30,53.2,,36.9,53.7,0.0,NW@1.5,3.9,,69.4,0.0,0.0,145,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,05:45,53.2,,35.9,51.5,0.0,NW@2.6,4.2,,69.2,0.0,0.0,179,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,06:00,54.0,,35.8,50.0,0.0,NW@3.0,4.9,,69.1,0.0,0.0,221,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,06:15,56.5,,35.4,44.9,0.0,N@2.0,4.6,,68.9,0.0,0.0,266,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,06:30,56.8,,35.9,45.4,0.0,N@2.3,5.7,,68.7,0.0,0.0,310,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,06:45,56.8,,36.1,45.7,0.0,N@3.4,5.7,,68.5,0.0,0.0,349,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,07:00,57.3,,35.9,44.5,0.0,NW@2.8,5.7,,68.4,0.0,0.0,397,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,07:15,57.5,,37.1,46.3,0.0,S@3.5,6.7,,68.2,0.0,0.0,439,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,07:30,58.1,,36.3,43.9,0.0,SE@3.0,6.0,,68.0,0.0,0.0,481,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,07:45,58.8,,36.9,43.9,0.0,S@3.6,6.4,,67.9,0.0,0.0,522,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,08:00,58.8,,37.2,44.5,0.0,SE@4.7,8.9,,67.7,0.0,0.0,555,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,08:15,59.5,,36.6,42.4,0.0,S@3.8,6.4,,67.6,0.0,0.0,596,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,08:30,60.4,,36.8,41.2,0.0,S@3.8,8.2,,67.5,0.0,0.0,641,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,08:45,60.4,,36.2,40.4,0.0,SE@4.5,8.2,,67.3,0.0,0.0,679,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,09:00,61.1,,35.8,38.6,0.0,SE@3.2,5.7,,67.2,0.0,0.0,731,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,09:15,62.4,,36.6,38.1,0.0,SW@3.9,8.2,,67.1,0.0,0.0,827,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,09:30,63.1,,36.5,37.2,0.0,S@4.6,22.1,,67.0,0.0,0.0,927,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,09:45,61.1,,34.7,37.1,0.0,W@4.9,8.9,,67.0,0.0,0.0,294,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
2010-06-15,10:00,60.1,,33.8,37.0,0.0,NW@4.9,11.0,,66.9,0.0,0.0,374,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:10.744955
