Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-05,00:15,43.0,,32.2,65.4,0.0,S@4.4,10.3,,58.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,00:30,42.6,,31.1,63.5,0.0,SE@5.7,15.7,,58.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,00:45,45.3,,29.3,53.1,0.0,W@6.4,15.7,,58.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,01:00,45.7,,28.8,51.2,0.0,NW@6.5,13.9,,58.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,01:15,45.5,,27.3,48.6,0.0,W@9.4,18.5,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,01:30,45.0,,26.3,47.7,0.0,NW@9.3,16.7,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,01:45,44.9,,25.5,46.4,0.0,NW@7.7,20.7,,58.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,02:00,44.6,,24.7,45.1,0.0,N@5.4,17.8,,58.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,02:15,44.5,,23.2,42.7,0.0,NW@5.7,15.3,,57.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,02:30,45.0,,21.5,39.0,0.0,NW@5.5,20.3,,57.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,02:45,43.5,,21.6,41.4,0.0,SE@3.9,11.0,,57.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,03:00,43.8,,20.7,39.3,0.0,NW@3.1,5.7,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,03:15,42.9,,20.3,40.1,0.0,SW@4.0,14.2,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,03:30,43.5,,21.0,40.3,0.0,SW@9.8,23.2,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,03:45,42.3,,22.8,45.6,0.0,SW@8.6,15.3,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,04:00,42.1,,22.5,45.4,0.0,SW@7.8,14.2,,57.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,04:15,42.7,,21.5,42.6,0.0,SW@8.4,20.7,,57.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,04:30,42.8,,21.6,42.6,0.0,W@7.1,16.7,,57.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,04:45,42.4,,21.8,43.5,0.0,W@8.2,20.0,,57.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,05:00,42.0,,22.7,46.0,0.0,W@11.5,26.0,,57.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,05:15,41.1,,23.1,48.4,0.0,W@7.0,16.7,,57.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,05:30,42.1,,21.1,42.7,0.0,W@9.1,18.5,,56.8,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,05:45,42.1,,20.3,41.4,0.0,NW@6.9,19.2,,56.7,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,06:00,42.5,,21.2,42.2,0.0,W@8.2,15.0,,56.6,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,06:15,43.4,,21.1,40.8,0.0,W@11.5,19.2,,56.5,0.0,0.0,112,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,06:30,43.4,,20.6,39.9,0.0,W@11.4,18.5,,56.4,0.0,0.0,135,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,06:45,44.1,,19.1,36.4,0.0,W@13.3,22.1,,56.4,0.0,0.0,163,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,07:00,44.8,,19.1,35.5,0.0,W@12.7,20.7,,56.2,0.0,0.0,208,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,07:15,46.2,,17.0,30.7,0.0,W@12.1,18.2,,56.1,0.0,0.0,245,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,07:30,47.0,,20.4,34.5,0.0,N@5.2,13.2,,56.0,0.0,0.0,290,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,07:45,47.8,,21.9,35.6,0.0,N@3.4,7.1,,55.9,0.0,0.0,341,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,08:00,47.2,,20.5,34.3,0.0,W@8.3,15.3,,55.8,0.0,0.0,384,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,08:15,47.5,,20.7,34.1,0.0,W@9.6,18.5,,55.7,0.0,0.0,439,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,08:30,48.4,,20.1,32.2,0.0,W@8.6,17.1,,55.6,0.0,0.0,433,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,08:45,48.6,,18.6,30.1,0.0,W@12.8,21.0,,55.5,0.0,0.0,526,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,09:00,49.0,,19.3,30.5,0.0,W@13.2,21.4,,55.4,0.0,0.0,580,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,09:15,49.6,,19.7,30.3,0.0,W@14.3,23.5,,55.4,0.0,0.0,603,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,09:30,50.6,,19.3,28.8,0.0,W@12.8,21.4,,55.5,0.0,0.0,686,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,09:45,50.5,,20.0,29.8,0.0,W@9.4,17.8,,55.2,0.0,0.0,626,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,10:00,50.2,,21.4,31.9,0.0,W@13.0,18.9,,55.3,0.0,0.0,677,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,10:15,50.3,,21.2,31.5,0.0,W@15.1,22.8,,55.3,0.0,0.0,703,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
2011-04-05,10:30,50.7,,21.5,31.4,0.0,W@14.4,21.0,,55.5,0.0,0.0,727,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:18.668566
