Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-14,00:15,68.1,68.0,43.6,41.0,0.0,S@2.8,3.9,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,00:30,69.2,69.3,42.3,37.6,0.0,S@3.2,4.9,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,00:45,71.0,71.1,40.7,33.3,0.0,S@1.4,4.6,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,01:00,74.8,75.1,37.4,25.7,0.0,SW@2.5,3.5,,78.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,01:15,73.4,72.9,39.6,29.4,0.0,SW@2.0,3.1,,78.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,01:30,69.9,69.1,43.6,38.7,0.0,W@1.1,2.8,,78.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,01:45,68.5,68.6,38.3,33.0,0.0,N@0.0,0.0,,78.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,02:00,72.7,72.8,36.4,26.5,0.0,N@0.0,0.0,,77.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,02:15,74.7,74.2,36.7,25.2,0.0,NW@0.1,1.7,,77.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,02:30,72.9,72.5,37.5,27.5,0.0,NW@2.6,4.6,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,02:45,71.8,71.7,37.6,28.8,0.0,W@3.3,4.9,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
2012-08-14,03:00,69.8,69.4,40.4,34.3,0.0,SW@2.6,4.2,,77.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:02.812910
