Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.2,30.8,99.3,0.0,0,30.19,NW,1.8,2.4,0.0,34.5,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,00:30,31.3,30.9,99.3,0.0,0,30.19,N,1.9,2.8,0.0,34.5,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,00:45,31.0,30.6,99.3,0.0,0,30.17,N ,2.6,3.5,0.02,34.5,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,01:00,30.9,30.5,99.3,0.0,0,30.17,NW,2.2,3.1,0.05,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,01:15,31.1,30.7,99.3,0.0,0,30.16,N,2.9,4.2,0.05,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,01:30,31.2,30.8,99.3,0.0,0,30.16,N,3.5,5.7,0.05,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,01:45,31.3,30.9,99.3,0.0,0,30.15,N,3.8,5.7,0.01,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,02:00,31.5,30.8,98.1,0.0,0,30.15,NW,3.7,5.7,0.0,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,02:15,31.6,30.7,97.2,0.0,0,30.15,NW,3.8,5.3,0.0,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,02:30,31.5,30.6,96.9,0.0,0,30.15,N,4.2,6.0,0.0,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,02:45,31.5,30.2,95.6,0.0,0,30.14,N,4.6,6.7,0.0,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,03:00,31.5,29.9,94.4,0.0,0,30.14,N,4.6,6.7,0.0,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,03:15,31.5,29.6,93.3,0.0,0,30.14,N,4.4,6.7,0.0,34.4,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,03:30,31.4,29.7,94.0,0.0,0,30.13,NW,4.9,7.4,0.01,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,03:45,31.1,30.0,96.6,0.0,0,30.13,NW,5.2,7.4,0.05,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,04:00,30.5,30.0,99.3,0.0,0,30.13,NW,5.3,7.4,0.05,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,04:15,30.2,29.7,99.4,0.0,0,30.13,NW,5.2,7.4,0.06,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,04:30,30.1,29.5,99.4,0.0,0,30.12,NW,5.0,7.1,0.06,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,04:45,29.9,29.3,99.4,0.0,0,30.12,NW,4.8,6.4,0.06,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,05:00,29.9,29.3,99.5,0.0,0,30.11,NW,4.6,6.7,0.06,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
2020-12-13,05:15,29.8,29.2,99.5,0.0,0,30.11,NW,4.0,4.9,0.07,34.3,35.4,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:27.254275
