Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,06:15,36.3,26.3,66.7,0.0,N@6.4,10.3,0.0,3,49.4,54.7,6.6,30.22,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,06:30,36.3,26.5,67.2,0.0,N@6.3,9.9,0.0,13,49.3,54.6,6.6,30.23,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,06:45,36.4,27.1,68.7,0.0,N@6.6,9.2,0.0,23,49.1,54.5,6.6,30.24,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,07:00,36.3,28.0,71.6,0.0,N@6.6,9.2,0.0,30,49.0,54.4,6.6,30.25,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,07:15,36.6,28.0,70.6,0.0,N@6.3,10.3,0.0,48,48.9,54.2,6.6,30.25,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,07:30,36.6,27.5,69.1,0.0,N@6.5,11.0,0.0,48,48.7,54.1,6.6,30.26,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,07:45,37.2,27.0,66.4,0.0,N@6.9,11.0,0.0,98,48.6,54.0,6.6,30.27,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,08:00,38.2,27.7,65.8,0.0,N@8.5,12.1,0.0,151,48.5,53.9,6.6,30.27,38.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,08:15,38.7,27.0,62.6,0.0,N@7.4,11.0,0.0,147,48.4,53.8,6.6,30.28,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,08:30,40.3,26.3,56.9,0.0,N@8.5,12.8,0.0,327,48.4,53.7,6.6,30.29,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,08:45,40.9,26.2,55.5,0.0,N@7.6,11.0,0.0,357,48.3,53.6,6.6,30.3,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,09:00,41.7,26.6,54.8,0.0,NW@6.9,11.4,0.0,392,48.3,53.5,6.6,30.3,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,09:15,42.3,24.1,48.1,0.0,NW@8.0,12.4,0.0,425,48.3,53.4,6.6,30.3,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,09:30,43.0,22.6,44.1,0.0,N@8.7,12.8,0.0,456,48.3,53.3,6.6,30.3,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,09:45,43.6,21.6,41.1,0.0,N@8.0,12.1,0.0,482,48.4,53.2,6.6,30.31,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,10:00,43.9,20.8,39.4,0.0,NW@8.7,13.9,0.0,507,48.5,53.1,6.6,30.31,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,10:15,44.3,18.9,35.9,0.0,N@9.4,15.3,0.0,532,48.7,53.1,6.6,30.31,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,10:30,44.5,18.9,35.4,0.0,N@9.2,13.5,0.0,552,48.9,53.0,6.6,30.31,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,10:45,44.9,19.1,35.2,0.0,N@8.7,16.0,0.0,569,49.2,52.9,6.6,30.32,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,11:00,45.2,19.4,35.4,0.0,N@7.7,13.5,0.0,583,49.5,52.9,6.6,30.32,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,11:15,45.6,19.8,35.4,0.0,N@7.5,12.8,0.0,593,49.8,52.9,6.6,30.32,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,11:30,45.9,19.5,34.6,0.0,N@7.7,12.8,0.0,601,50.1,52.9,6.6,30.32,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,11:45,46.3,19.9,34.6,0.0,N@8.2,14.2,0.0,606,50.3,52.8,6.6,30.32,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,12:00,46.4,19.0,33.1,0.0,N@7.6,15.3,0.0,608,50.7,52.9,6.6,30.32,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,12:15,47.0,19.6,33.4,0.0,N@7.1,11.4,0.0,606,51.1,52.9,6.6,30.32,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,12:30,47.1,19.4,32.9,0.0,N@6.0,11.0,0.0,599,51.5,52.9,6.6,30.31,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,12:45,47.3,18.7,31.7,0.0,N@6.7,14.2,0.0,589,52.0,52.9,6.6,30.31,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,13:00,47.7,18.0,30.3,0.0,NW@7.3,13.9,0.0,577,52.5,53.0,6.6,30.31,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,13:15,47.8,18.0,30.2,0.0,NW@5.8,10.3,0.0,561,53.1,53.0,6.6,30.31,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,13:30,48.7,18.4,29.7,0.0,NW@6.0,9.9,0.0,543,53.7,53.1,6.6,30.31,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,13:45,49.3,17.9,28.3,0.0,NW@4.5,8.9,0.0,521,54.3,53.2,6.6,30.31,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,14:00,49.3,18.6,29.3,0.0,N@5.6,10.3,0.0,495,54.8,53.3,6.6,30.31,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,14:15,49.3,18.4,29.0,0.0,N@5.5,9.9,0.0,470,55.4,53.4,6.6,30.31,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,14:30,49.6,19.3,29.8,0.0,N @6.2,10.7,0.0,441,55.9,53.5,6.6,30.31,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,14:45,49.3,18.5,29.1,0.0,NE@6.5,13.5,0.0,408,56.4,53.7,6.6,30.31,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,15:00,49.5,18.0,28.3,0.0,N @5.5,10.7,0.0,373,56.7,53.8,6.7,30.31,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,15:15,49.6,17.2,27.3,0.0,N @6.2,9.9,0.0,337,57.0,53.9,6.7,30.31,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,15:30,49.8,17.5,27.3,0.0,N @5.2,8.2,0.0,298,57.2,54.1,6.7,30.31,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,15:45,49.7,19.0,29.2,0.0,NE@4.9,10.3,0.0,258,57.4,54.2,6.7,30.31,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,16:00,49.7,16.7,26.6,0.0,N @5.1,7.8,0.0,217,57.5,54.4,6.7,30.32,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,16:15,49.2,16.6,26.9,0.0,NE@5.0,8.2,0.0,177,57.5,54.5,6.7,30.32,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,16:30,48.8,17.4,28.3,0.0,NE@4.1,6.7,0.0,137,57.6,54.7,6.7,30.32,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,16:45,47.5,18.4,31.0,0.0,NE@4.2,7.1,0.0,101,57.6,54.8,6.7,30.33,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,17:00,46.2,18.7,33.0,0.0,NE@3.8,5.7,0.0,67,57.6,54.9,6.7,30.33,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,17:15,44.3,20.1,37.6,0.0,E@3.4,4.6,0.0,23,57.6,55.0,6.7,30.34,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,17:30,43.0,19.6,38.8,0.0,E@3.2,4.2,0.0,8,57.5,55.1,6.7,30.35,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,17:45,42.4,18.7,38.1,0.0,E@3.3,4.2,0.0,2,57.3,55.2,6.7,30.35,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,18:00,42.0,17.8,37.3,0.0,E@3.5,4.2,0.0,0,57.1,55.3,6.7,30.36,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,18:15,41.3,17.7,38.1,0.0,E@3.7,4.6,0.0,0,56.9,55.3,6.7,30.37,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,18:30,41.2,16.9,37.0,0.0,E@3.6,4.6,0.0,0,56.6,55.4,6.7,30.37,41.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,18:45,41.3,15.7,34.9,0.0,E@3.3,4.2,0.0,0,56.3,55.4,6.7,30.37,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,19:00,41.3,14.9,33.8,0.0,E@3.1,3.9,0.0,0,56.0,55.4,6.7,30.38,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,19:15,41.7,13.3,31.1,0.0,E@2.8,3.5,0.0,0,55.6,55.4,6.7,30.38,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,19:30,42.3,11.9,28.4,0.0,SE@2.3,3.1,0.0,0,55.3,55.4,6.7,30.39,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,19:45,40.8,15.2,34.9,0.0,SW@3.1,4.2,0.0,0,55.0,55.4,6.7,30.39,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,20:00,41.8,13.2,30.7,0.0,SW@2.3,3.5,0.0,0,54.6,55.4,6.7,30.39,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,20:15,41.2,15.9,35.5,0.0,NW@2.3,3.1,0.0,0,54.3,55.3,6.7,30.39,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,20:30,40.9,17.2,37.8,0.0,NW@2.3,3.1,0.0,0,54.0,55.3,6.7,30.4,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,20:45,41.3,17.7,38.1,0.0,NW@2.6,3.1,0.0,0,53.7,55.2,6.7,30.4,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,21:00,40.9,18.8,40.7,0.0,NW@3.2,3.9,0.0,0,53.4,55.1,6.7,30.41,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,21:15,39.2,18.2,42.2,0.0,N@3.5,4.6,0.0,0,53.1,55.0,6.7,30.41,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,21:30,38.3,17.4,42.2,0.0,N@3.9,5.3,0.0,0,52.8,55.0,6.7,30.41,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,21:45,38.4,17.7,42.8,0.0,N@3.9,5.7,0.0,0,52.5,54.9,6.7,30.42,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,22:00,38.0,18.5,44.8,0.0,N@3.3,4.2,0.0,0,52.2,54.8,6.6,30.42,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,22:15,37.8,18.2,44.8,0.0,N@3.4,4.9,0.0,0,51.9,54.7,6.6,30.42,37.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,22:30,37.1,17.5,44.6,0.0,N@3.0,4.2,0.0,0,51.7,54.6,6.6,30.42,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,22:45,37.0,17.3,44.3,0.0,N @3.1,3.9,0.0,0,51.4,54.5,6.6,30.43,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,23:00,36.7,17.7,45.8,0.0,N@3.6,5.7,0.0,0,51.2,54.4,6.6,30.43,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,23:15,36.8,18.2,46.5,0.0,N@4.7,6.7,0.0,0,51.0,54.3,6.6,30.43,36.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,23:30,37.0,18.3,46.2,0.0,N@5.0,9.6,0.0,0,50.7,54.2,6.6,30.43,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,23:45,36.6,18.4,47.3,0.0,N@4.6,6.4,0.0,0,50.5,54.1,6.6,30.43,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-09,24:00,36.4,19.4,49.7,0.0,N@5.5,7.8,0.0,0,50.3,54.0,6.6,30.43,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,00:15,37.1,19.1,47.9,0.0,N@5.7,8.2,0.0,0,50.1,53.9,6.6,30.44,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,00:30,37.0,18.7,47.1,0.0,N@5.4,8.9,0.0,0,49.9,53.7,6.6,30.44,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,00:45,36.2,18.5,48.2,0.0,N @4.0,5.7,0.0,0,49.7,53.6,6.6,30.44,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,01:00,35.8,18.9,49.9,0.0,N@4.5,6.7,0.0,0,49.5,53.5,6.6,30.44,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,01:15,35.9,19.7,51.3,0.0,N@5.1,7.4,0.0,0,49.3,53.4,6.6,30.45,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,01:30,35.6,20.4,53.5,0.0,N@4.7,6.7,0.0,0,49.1,53.3,6.6,30.45,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,01:45,35.6,20.1,52.9,0.0,N@5.2,7.1,0.0,0,48.9,53.2,6.6,30.45,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,02:00,35.2,20.5,54.5,0.0,N@4.3,6.4,0.0,0,48.8,53.1,6.6,30.44,35.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,02:15,34.8,20.5,55.6,0.0,N@5.0,7.1,0.0,0,48.6,53.0,6.6,30.44,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,02:30,34.6,20.8,56.7,0.0,N@4.9,7.1,0.0,0,48.4,52.9,6.6,30.44,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,02:45,34.2,21.1,58.2,0.0,N@5.2,8.2,0.0,0,48.3,52.8,6.6,30.44,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,03:00,34.1,21.3,59.0,0.0,N@5.5,8.2,0.0,0,48.1,52.7,6.5,30.45,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,03:15,33.3,21.4,61.1,0.0,N @4.0,6.7,0.0,0,48.0,52.6,6.5,30.45,33.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,03:30,33.0,22.1,63.8,0.0,N@4.2,5.7,0.0,0,47.8,52.5,6.5,30.45,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,03:45,32.3,22.6,66.9,0.0,NE@3.6,5.3,0.0,0,47.6,52.4,6.5,30.46,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,04:00,31.4,22.8,70.8,0.0,NE@3.7,4.9,0.0,0,47.5,52.3,6.5,30.45,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,04:15,31.5,22.9,70.9,0.0,N @3.3,5.3,0.0,0,47.3,52.2,6.5,30.46,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,04:30,32.6,23.7,69.3,0.0,N@4.5,6.0,0.0,0,47.2,52.1,6.5,30.46,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,04:45,32.5,23.8,70.1,0.0,N@4.5,6.4,0.0,0,47.0,52.0,6.5,30.46,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,05:00,32.3,23.9,70.8,0.0,NW@5.0,8.2,0.0,0,46.9,51.9,6.5,30.46,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,05:15,32.1,24.0,71.7,0.0,N@4.0,6.0,0.0,0,46.7,51.8,6.5,30.47,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,05:30,31.9,22.9,69.3,0.0,N@3.7,5.7,0.0,0,46.6,51.7,6.5,30.47,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,05:45,31.3,22.6,70.6,0.0,N@3.4,4.9,0.0,0,46.4,51.6,6.5,30.47,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,06:00,30.9,22.4,71.0,0.0,N @2.9,4.2,0.0,1,46.3,51.5,6.5,30.47,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,06:15,31.1,22.6,71.1,0.0,NW@2.9,4.2,0.0,5,46.2,51.4,6.5,30.48,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,06:30,31.3,23.1,72.0,0.0,NW@2.7,3.9,0.0,22,46.0,51.3,6.5,30.48,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,06:45,31.9,23.5,71.2,0.0,N@2.9,4.2,0.0,53,45.9,51.2,6.5,30.48,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,07:00,32.7,23.8,69.3,0.0,NW@3.1,4.6,0.0,87,45.7,51.1,6.5,30.48,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,07:15,32.6,24.2,70.8,0.0,NW@2.8,3.9,0.0,124,45.6,51.0,6.5,30.49,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,07:30,33.8,24.7,68.8,0.0,NW@3.0,4.9,0.0,162,45.5,50.9,6.5,30.49,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,07:45,34.6,25.2,68.1,0.0,NW@4.1,5.7,0.0,200,45.3,50.8,6.5,30.49,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,08:00,35.1,24.3,64.4,0.0,NW@4.7,6.7,0.0,239,45.2,50.7,6.5,30.5,34.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,08:15,36.0,24.6,63.0,0.0,NW@4.9,7.1,0.0,277,45.2,50.6,6.5,30.5,35.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,08:30,36.9,25.0,61.8,0.0,NW@4.7,7.1,0.0,315,45.1,50.5,6.4,30.5,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,08:45,37.9,25.0,59.3,0.0,NW@4.3,6.0,0.0,352,45.1,50.4,6.4,30.5,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,09:00,39.1,24.6,55.7,0.0,NW@4.7,7.4,0.0,387,45.1,50.3,6.4,30.5,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,09:15,39.4,23.1,51.6,0.0,N@5.1,7.4,0.0,419,45.2,50.2,6.4,30.5,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,09:30,39.7,21.9,48.5,0.0,NW@5.0,7.8,0.0,449,45.3,50.1,6.4,30.5,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,09:45,41.9,22.3,45.3,0.0,N @3.4,6.0,0.0,477,45.4,50.1,6.4,30.49,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,10:00,42.8,21.3,42.1,0.0,NE@3.7,5.7,0.0,502,45.6,50.0,6.4,30.49,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,10:15,43.2,21.1,41.1,0.0,N@4.1,6.4,0.0,524,45.8,49.9,6.4,30.48,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,10:30,43.9,21.2,40.1,0.0,NE@3.7,8.2,0.0,544,46.1,49.9,6.4,30.48,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,10:45,44.5,21.2,39.1,0.0,E@3.7,6.7,0.0,560,46.4,49.9,6.4,30.48,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
2019-10-10,11:00,44.6,20.7,38.2,0.0,E@3.8,8.2,0.0,573,46.8,49.8,6.5,30.47,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:38.135772
